Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SKOR,SKOR,SKOR,SKOR,SKOR,,
2015-11-09,36.058197021484375,36.072594714524215,36.036601854964196,36.036601854964196,19100,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-10,36.130184173583984,36.158979560805726,36.101391532441504,36.101391532441504,8400,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-11,36.115787506103516,36.13018520012346,36.115787506103516,36.13018520012346,600,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-12,36.10139465332031,36.137387517419356,36.10139465332031,36.137387517419356,200,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-13,36.15898513793945,36.22377339614163,36.15898513793945,36.15898513793945,2500,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-16,36.15898513793945,36.18778052960258,36.14458744210789,36.14458744210789,3100,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-17,36.19499588012695,36.19499588012695,36.13740781443934,36.13740781443934,16100,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-18,36.1395263671875,36.1395263671875,36.1395263671875,36.1395263671875,300,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-19,36.16619110107422,36.16619110107422,36.16619110107422,36.16619110107422,500,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-20,36.25978088378906,36.25978088378906,36.25258340601087,36.25258340601087,700,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-23,36.072601318359375,36.187780137684776,36.072601318359375,36.187780137684776,5100,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-24,36.173362731933594,36.23815095413242,36.173362731933594,36.23815095413242,600,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-25,36.245365142822266,36.27416053176515,36.245365142822266,36.245365142822266,3200,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-27,36.32454299926758,36.32454299926758,36.31014530800275,36.31014530800275,500,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-11-30,36.25688552856445,36.598102380173465,36.202175387125756,36.56930699076795,11800,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-01,36.41986846923828,36.41986846923828,36.31890293742106,36.31890293742106,2000,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-02,36.34630584716797,36.37659550601205,36.3116887011884,36.33332613686585,2000,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-03,36.16746520996094,36.31891355194891,36.16746520996094,36.31891355194891,1900,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-04,36.17467498779297,36.21794712065235,36.13861625262939,36.15448187601295,5300,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-07,36.217926025390625,36.217926025390625,36.217926025390625,36.217926025390625,7200,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-08,36.232357025146484,36.232357025146484,36.21793298648905,36.21793298648905,6600,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-09,36.27564239501953,36.27564239501953,36.219390545209784,36.23237301106062,7400,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-10,36.217926025390625,36.246771346057336,36.217926025390625,36.246771346057336,1600,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-11,36.210716247558594,36.25398835953472,36.19629221023322,36.217929641773196,6300,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-14,36.17467498779297,36.17467498779297,36.13861625262939,36.13861625262939,7000,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-15,36.131412506103516,36.20353274680007,36.131412506103516,36.138625905726116,9200,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-16,36.217926025390625,36.217926025390625,36.066475024148545,36.17465391773524,1300,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-17,36.16025924682617,36.16025924682617,36.16025924682617,36.16025924682617,600,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-18,36.14149856567383,36.18188478828945,36.14149856567383,36.16025009791825,1700,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-21,36.1320915222168,36.153005403360055,36.1320915222168,36.153005403360055,700,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
2015-12-22,36.073699951171875,36.16024144304826,36.073699951171875,36.16024144304826,2700,SKOR,FlexShares Credit-Scored US Corporate Bond Index Fund
