Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PCH,PCH,PCH,PCH,PCH,,
2015-11-09,18.95404624938965,18.994154392669614,18.51285448758017,18.850910399318348,284900,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-10,18.931123733520508,18.976960667664986,18.67901294567249,18.936852530639992,218000,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-11,18.95404624938965,19.028531552206793,18.73058378374858,18.95404624938965,158700,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-12,18.358142852783203,18.93111858087959,18.3352232990844,18.816522998114525,159400,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-13,18.363876342773438,18.518580091194465,18.15760577107682,18.335227986190915,151700,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-16,18.564411163330078,18.564411163330078,18.31230048893365,18.3352200385567,109700,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-17,18.650358200073242,18.816521674104173,18.467006154842142,18.489925706928226,142800,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-18,18.724843978881836,18.770680893230807,18.45554473024761,18.719112998507843,231100,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-19,18.644620895385742,18.793593544495593,18.461268933837708,18.696188771179113,158400,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-20,18.902467727661133,19.00560133418602,18.690465162624044,18.764952609413523,159100,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-23,18.931123733520508,19.3207475095315,18.85663625659,18.85663625659,118100,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-24,19.160308837890625,19.263444650681237,18.83371282596339,18.83371282596339,175400,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-25,19.309280395507812,19.395225434033623,19.057169703416534,19.154576703286903,104200,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-27,19.52701187133789,19.561389012651418,19.200413728758335,19.286360953499596,66900,PCH,PotlatchDeltic Corporation - Common Stock
2015-11-30,19.148847579956055,19.618689682863373,19.131659007729432,19.544202226999797,249300,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-01,19.326473236083984,19.355121588588858,19.0915532483773,19.2004178621875,133600,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-02,18.97695541381836,19.383769840018665,18.93684728789746,19.332201937301946,114400,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-03,18.53003692626953,19.125932265699014,18.518577148311756,19.017065467964706,152100,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-04,18.707656860351562,18.816521452887415,18.51284504136773,18.524304817276043,127200,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-07,18.438356399536133,18.701924671212097,18.21489624808353,18.701924671212097,143000,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-08,18.323766708374023,18.472741647591075,18.18625264086366,18.30657813297564,103000,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-09,18.146137237548828,18.52430213777175,18.11748889478635,18.266461588588314,137900,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-10,17.894031524658203,18.30657474367522,17.624733328916676,18.10030313416671,238700,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-11,17.584627151489258,17.819547135961354,17.504409798423836,17.636195059579677,208300,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-14,17.570125579833984,17.744144203461897,17.41350815473881,17.628131050121006,250200,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-15,17.72674560546875,17.82535647451446,17.56432848448781,17.6803405557051,207100,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-16,18.010974884033203,18.080583004954377,17.59332947765681,17.825354703421475,267300,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-17,18.144384384155273,18.237194443909875,17.90075770070365,18.086377820212853,206600,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-18,17.60492706298828,18.144386283264694,17.5295181900554,18.039974678516575,588900,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-21,17.471513748168945,18.109582736485105,17.309095563908752,17.686136631472856,229800,PCH,PotlatchDeltic Corporation - Common Stock
2015-12-22,17.70353889465332,17.80795050526712,17.42510867060544,17.48311413749456,198600,PCH,PotlatchDeltic Corporation - Common Stock
