Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GILD,GILD,GILD,GILD,GILD,,
2016-03-17,63.66389465332031,64.26121314779995,63.151908922391144,63.84877959508625,10549300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-03-18,64.19010925292969,64.51721551545643,63.671016450808665,64.01233670490706,16824300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-03-21,65.89668273925781,66.13845606401209,63.9980744978653,63.9980744978653,9816900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-03-22,66.64335632324219,66.81401640586793,65.45583731361162,65.51983281015146,9830800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-03-23,64.05497741699219,65.57670931963355,63.97675709651374,64.6807345556346,13891900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-03-24,64.93673706054688,66.00337203553956,63.59988984495635,63.72077384007754,14396500,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-03-28,65.74736785888672,67.06288301593635,65.37760351846272,65.47004324727244,9606800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-03-29,65.56250762939453,65.59095188553607,64.4318769300011,65.55540063424951,8664500,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-03-30,65.39895629882812,66.53669935524206,65.10740675849155,65.75450134303165,8125200,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-03-31,65.32072448730469,65.9535941208647,65.09317591597059,65.34916873686969,13656300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-01,66.92779541015625,67.11267491136209,64.73763682116045,64.9509605745179,11423000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-04,67.01313018798828,67.55356018854903,66.66469755448917,67.09135053380051,8804800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-05,67.95890808105469,68.75533126770894,66.48695119670211,66.52250788613428,11808600,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-06,69.28861999511719,69.33128366438933,67.89488407196316,67.9019910667173,11118800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-07,67.95890808105469,69.42375254248302,67.61758230814884,69.12509588193359,13333100,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-08,68.3286361694336,69.29571901298114,67.96598417199293,68.41396892334174,9722900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-11,68.14375305175781,69.01128368222783,68.07975213343194,68.55618653594617,8796300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-12,69.1463851928711,69.26016218891736,67.90909019938972,68.26463517425564,9224800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-13,69.11085510253906,69.66550456505598,68.72686576113794,69.5730593711782,9299000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-14,69.82194519042969,70.23437336389111,68.90463822454684,68.98285857688327,8743400,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-15,69.89305114746094,70.38370508458448,69.41662205137165,70.06371126356106,8910600,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-18,70.54011535644531,70.91699755764391,69.76502997561587,69.8076936332218,8067800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-19,70.71080017089844,71.6281070365321,70.56857889801715,70.93834878232167,9811700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-20,71.18721008300781,71.79163541093293,70.64678024177796,70.64678024177796,8864100,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-21,72.34630584716797,72.41741377271268,71.03790265654723,71.03790265654723,9038200,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-22,72.4814224243164,72.85118693164966,71.46456324766551,72.21831710406843,10301900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-25,72.73739624023438,72.80139173569562,72.17563449315692,72.41740248736978,8292300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-26,72.05476379394531,73.3133909303078,71.82721517055599,72.54541229192368,9342600,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-27,71.62100219726562,72.37475603516306,71.21568102072999,72.03343579449485,8585800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-28,68.97573852539062,71.64232635498047,68.83352267788723,71.40055832918733,15680300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-04-29,62.72526168823242,65.79717092939953,62.43371754686418,64.84431272933342,33629200,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-02,63.2869987487793,63.60698702181703,61.68704653322027,63.07366961663069,13524000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-03,61.98570251464844,63.37233101287701,61.864818539087764,63.0523373170465,9881800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-04,60.86931610107422,61.85773098117951,60.734212660933366,61.62307535348757,12187800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-05,61.05418395996094,61.438173186618116,60.58486198565134,61.40261651879982,8035800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-06,60.21510696411133,61.039968619001996,59.760009756202,60.919084609910655,9271300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-09,60.91910171508789,61.48086367559495,60.22934328984266,60.43556011776461,8469000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-10,61.281742095947266,61.49507128579081,60.36443525991869,61.44529519818554,6840000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-11,59.66047668457031,61.43820241757188,59.59647573708429,61.43108999558712,8445700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-12,58.849815368652344,59.944894721081035,58.096056209726285,59.80267345279939,12095700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-13,58.8071403503418,59.63911976669832,58.60092902618731,58.778701524737535,8332900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-16,59.4542236328125,59.61066427005316,58.66491345414196,58.807129256077964,6508100,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-17,58.849815368652344,59.54668059507909,58.62937375911247,59.376020498327776,8379200,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-18,58.935150146484375,59.3333643227709,58.544053815994054,58.83559795870958,7475100,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-19,58.40894317626953,58.72893156651397,57.79740522697766,58.529827197011905,9272400,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-20,58.76448440551758,59.07736578012279,58.359163272591196,58.43027119631416,7953000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-23,59.25513458251953,59.752895442522124,58.48715603406996,59.03469298007282,7782700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-24,61.31018829345703,61.46662898094406,59.52535065241652,59.57512674159995,13171300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-25,61.51640701293945,61.86483964822768,60.94042033398396,61.72262379612265,11621400,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-26,60.648868560791016,61.50928683544365,60.47820847475063,61.466623170230136,8126000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-27,61.02574157714844,61.16795740239951,60.58486383857255,61.02574157714844,6125900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-05-31,61.90750503540039,62.02839448074741,61.189307909612616,61.43818837029091,12517800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-01,61.56618881225586,62.0781746076057,61.374191426405915,62.02839851223489,7451800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-02,61.66572952270508,61.91460995322517,61.054191650463444,61.64439768940143,7281100,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-03,61.260414123535156,61.85062021747734,60.833761142140766,61.758175030964104,7443800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-06,62.29148483276367,62.48348217677904,61.22484979992461,61.27462588444965,8596700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-07,62.22037887573242,62.746583989457825,61.79372593419327,62.24882312852657,7923800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-08,62.163482666015625,62.63991163460247,61.736829777352995,62.234590576595096,7331600,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-09,60.99019241333008,62.0426080953243,60.90486507775396,61.80794707211667,8083700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-10,60.05154800415039,60.563533669402695,59.78844817769683,60.42843025926221,8075200,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-13,59.71734619140625,60.30754682365363,59.660457684022724,59.75289743963095,8194100,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-14,59.760257720947266,60.46819750433964,59.188181751996986,59.710201482843175,7488700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-15,59.381263732910156,60.382394018533105,59.331207491415064,60.1035084651003,7416100,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-16,59.71734619140625,59.85320998823583,58.80202912431823,59.19532652823133,6172200,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-17,59.10237121582031,60.18930895552722,59.01655818805904,59.838915306346244,15951300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-20,59.345489501953125,60.15354703462335,59.2811338342464,59.53856741651237,6951800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-21,58.48740768432617,59.667311228079754,58.229973985480946,59.602950075507444,8412000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-22,58.959346771240234,59.917573108490416,58.32291518139536,58.32291518139536,10069600,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-23,59.61722946166992,59.767398145768475,59.02370171805207,59.56002078514104,5844000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-24,57.54346466064453,58.81632778104558,57.3646916278754,58.04402697011012,12438000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-27,55.95595932006836,57.543464725770164,55.71997760717323,57.135862428824026,11724000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-28,58.85923767089844,58.93789824993706,56.814073527335395,56.97139468541264,14751000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-29,58.830623626708984,59.681584956499385,58.45877814179769,59.63152872861288,10452600,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-06-30,59.65298080444336,59.65298080444335,58.30145719157088,58.83062381026791,9706500,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-01,60.6827278137207,60.99737014458549,59.17388275357667,59.4599207402064,8336300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-05,59.98908233642578,60.89725245709064,59.7173492730242,60.5540058113599,7621700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-06,61.30485534667969,61.43357215805337,59.588633013604074,59.81030984485637,9683800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-07,61.11892318725586,61.683846605816456,60.61835543950505,61.426413011137704,6764500,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-08,61.891239166259766,62.17012471967785,61.30486371346774,61.46933188306244,7628800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-11,61.67670440673828,62.377497187760945,61.56228703199144,61.89838125065941,7453900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-12,61.94843673706055,62.43469966239732,61.84117726918678,62.08430600399484,7857700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-13,61.31915283203125,62.27022671594173,61.29770094010729,62.00564065219905,8334400,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-14,61.16896438598633,61.862604431444666,60.975886509560574,61.805395767635666,8104400,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-15,61.977027893066406,62.89949731054433,61.16897582460256,61.261935828886884,11483300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-18,62.16294860839844,62.45613349533997,61.834006938691786,62.17010105609528,6788300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-19,61.09748458862305,62.18442242594575,60.983067207999085,61.85548064023334,9832800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-20,61.96989059448242,62.298832340774965,60.854343089968204,61.11177670980069,9055900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-21,62.3846321105957,62.806539278685655,61.712449259046444,62.32742889001169,9453400,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-22,61.891239166259766,62.52767086054424,61.72676554094392,62.441857822676695,7374700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-25,63.321407318115234,63.535931673602065,61.69814520409425,61.905522566735335,15718500,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-26,57.958213806152344,60.1749981071612,57.57206343799424,60.10348999210662,47371900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-27,58.48740768432617,58.62327698530615,57.96538783507836,58.165612832908636,14103800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-28,58.094085693359375,58.6232578211765,57.65073204473234,58.601800473518864,13011000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-07-29,56.828369140625,57.80804181011658,56.756861022925705,57.63642123649434,19465700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-01,57.53630065917969,58.072619649801105,56.85696545334678,57.07148977616401,14758000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-02,56.89988327026367,58.05833453998286,56.81407024652587,57.908165840231895,13408200,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-03,57.2717170715332,57.32892574231448,56.570929949479414,57.00713651667824,10868100,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-04,57.04289627075195,57.657875933200415,56.88558058644276,57.35753855081022,9738300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-05,57.500579833984375,57.67935292568702,57.10727684994984,57.350405635918975,10692300,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-08,57.02144241333008,57.772291299129115,56.49942823656825,57.5363095972243,9511600,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-09,56.72825241088867,57.13585465235818,56.499423178058755,57.10725031628953,9578200,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-10,56.420780181884766,56.91419012944206,56.09898539272554,56.7997782052697,12022200,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-11,56.89988327026367,57.1930736762443,56.34926470451014,56.599545870761744,8454700,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-12,56.96426010131836,57.04291524177169,56.39933648138907,56.73542530828414,8434000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-15,56.95710372924805,57.27174063656737,56.799782547727695,57.12157190576741,7464800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-16,56.671058654785156,57.06436155959876,56.66390620495563,56.899887947843794,7969900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-17,57.70793533325195,57.829505147228105,56.70681067029709,56.82122257932612,10583800,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-18,57.62928009033203,58.11554302406121,57.336095113549256,57.82951049716701,8994400,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-19,57.9224739074707,58.051190734382814,57.37185525973177,57.60783156263642,8227900,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-22,57.86525344848633,58.301460081215474,57.63642418670382,57.84380155765046,7522000,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-23,58.258548736572266,58.38011307267433,57.93675404864894,58.25139628864884,8279400,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-24,57.56490707397461,58.70905320417687,57.336077847934156,58.25854719983072,9699600,GILD,"Gilead Sciences, Inc. - Common Stock"
2016-08-25,57.26459884643555,57.92248252375183,56.70682766541862,57.52917953420304,9220100,GILD,"Gilead Sciences, Inc. - Common Stock"
