Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KRMD,KRMD,KRMD,KRMD,KRMD,,
2015-11-09,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.36800000071525574,44800,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-10,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,2200,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5100,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-12,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,25000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-13,0.3499999940395355,0.3700000047683716,0.3409999907016754,0.35499998927116394,16500,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-16,0.3499999940395355,0.3499999940395355,0.3109999895095825,0.3499999940395355,34600,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,7000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-19,0.3499999940395355,0.3499999940395355,0.3109999895095825,0.31700000166893005,17100,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2400,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-23,0.35499998927116394,0.35499998927116394,0.31200000643730164,0.35499998927116394,3500,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-24,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-25,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,4000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-27,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,500,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-11-30,0.4099999964237213,0.4099999964237213,0.35499998927116394,0.35499998927116394,80400,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-01,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,400,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-02,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.4000000059604645,20000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-08,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.3700000047683716,20400,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-10,0.38999998569488525,0.38999998569488525,0.34599998593330383,0.36500000953674316,14400,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-11,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3799999952316284,45100,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-14,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.3880000114440918,42300,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,7000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-16,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3409999907016754,10400,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-17,0.34200000762939453,0.38999998569488525,0.34200000762939453,0.36000001430511475,8000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-18,0.3499999940395355,0.36000001430511475,0.34200000762939453,0.34200000762939453,25000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-21,0.33500000834465027,0.3779999911785126,0.33000001311302185,0.3499999940395355,14800,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-22,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,2200,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-23,0.38999998569488525,0.4300000071525574,0.3700000047683716,0.3700000047683716,118700,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-24,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,30000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-28,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4000000059604645,153400,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-29,0.47999998927116394,0.49000000953674316,0.4009999930858612,0.45500001311302185,251300,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-30,0.49000000953674316,0.4950000047683716,0.4699999988079071,0.47999998927116394,200900,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2015-12-31,0.550000011920929,0.550000011920929,0.49000000953674316,0.49000000953674316,235000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2016-01-04,0.49000000953674316,0.550000011920929,0.49000000953674316,0.550000011920929,20500,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2016-01-05,0.47999998927116394,0.5580000281333923,0.44999998807907104,0.44999998807907104,88700,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2016-01-06,0.453000009059906,0.5,0.453000009059906,0.5,18100,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2016-01-07,0.4309999942779541,0.49000000953674316,0.4309999942779541,0.44999998807907104,22200,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2016-01-08,0.4309999942779541,0.4699999988079071,0.4309999942779541,0.44999998807907104,48000,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2016-01-11,0.4099999964237213,0.4309999942779541,0.4020000100135803,0.4309999942779541,51700,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2016-01-12,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4099999964237213,29200,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2016-01-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,KRMD,"KORU Medical Systems, Inc. - Common Stock"
2016-01-14,0.45500001311302185,0.45500001311302185,0.4020000100135803,0.41999998688697815,16500,KRMD,"KORU Medical Systems, Inc. - Common Stock"
