Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NTRP,NTRP,NTRP,NTRP,NTRP,,
2015-11-09,3000.0,3180.0,2996.0,3120.0,15,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-10,2832.0,2972.0,2800.0,2952.0,45,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-11,2600.0,2920.0,2520.0,2832.0,20,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-12,2440.0,2640.0,2440.0,2600.0,18,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-13,2600.0,2700.0,2440.0,2440.0,25,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-16,2460.0,2600.0,2404.0,2600.0,11,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-17,2400.0,2460.0,2360.0,2440.0,18,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-18,2440.0,2480.0,2400.0,2400.0,6,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-19,2400.0,2800.0,2360.0,2520.0,33,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-20,2380.0,2472.0,2240.0,2400.0,30,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-23,2280.0,2380.0,2200.0,2240.0,9,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-24,2256.0,2400.0,2000.0,2220.0,59,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-25,2312.0,2600.0,2124.0,2400.0,12,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-27,2400.0,2400.0,2200.0,2400.0,7,NTRP,"NextTrip, Inc. - Common Stock"
2015-11-30,2400.0,2400.0,2044.0,2120.0,20,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-01,2288.0,2400.0,2280.0,2400.0,30,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-02,2320.0,2400.0,2320.0,2400.0,5,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-03,2196.0,2340.0,2120.0,2320.0,34,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-04,2300.0,2300.0,2192.0,2200.0,8,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-07,2320.0,2396.0,2224.0,2300.0,10,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-08,2240.0,2400.0,2220.0,2244.0,12,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-09,2196.0,2328.0,2000.0,2320.0,23,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-10,2232.0,2360.0,2120.0,2360.0,8,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-11,2200.0,2288.0,2120.0,2120.0,10,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-14,2208.0,2240.0,2192.0,2240.0,3,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-15,2080.0,2220.0,2000.0,2180.0,44,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-16,2120.0,2172.0,2004.0,2080.0,19,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-17,2240.0,2240.0,2012.0,2196.0,14,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-18,2200.0,2240.0,2100.0,2240.0,8,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-21,2220.0,2320.0,2000.0,2200.0,20,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-22,2192.0,2320.0,2120.0,2320.0,9,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-23,2120.0,2160.0,2044.0,2160.0,7,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-24,2060.0,2220.0,2060.0,2080.0,11,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-28,2088.0,2160.0,2040.0,2060.0,7,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-29,2040.0,2128.0,2040.0,2128.0,20,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-30,2080.0,2120.0,2000.0,2040.0,27,NTRP,"NextTrip, Inc. - Common Stock"
2015-12-31,2140.0,2160.0,2080.0,2160.0,13,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-04,2040.0,2160.0,2000.0,2140.0,28,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-05,2116.0,2180.0,2004.0,2040.0,8,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-06,2040.0,2128.0,2040.0,2120.0,20,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-07,2000.0,2120.0,2000.0,2120.0,20,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-08,2000.0,2036.0,2000.0,2000.0,49,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-11,1840.0,2000.0,1800.0,2000.0,53,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-12,1840.0,1920.0,1812.0,1880.0,19,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-13,1960.0,2080.0,1840.0,1856.0,15,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-14,1920.0,2140.0,1812.0,1940.0,14,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-15,1960.0,2160.0,1800.0,1920.0,9,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-19,1840.0,2000.0,1800.0,1840.0,19,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-20,1800.0,1940.0,1800.0,1940.0,8,NTRP,"NextTrip, Inc. - Common Stock"
2016-01-21,2080.0,2080.0,1800.0,1800.0,27,NTRP,"NextTrip, Inc. - Common Stock"
