Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NEPH,NEPH,NEPH,NEPH,NEPH,,
2016-02-17,2.700000047683716,2.700000047683716,2.3399999141693115,2.5199999809265137,411,NEPH,"Nephros, Inc. - Common Stock"
2016-02-18,2.700000047683716,2.700000047683716,2.430000066757202,2.5199999809265137,678,NEPH,"Nephros, Inc. - Common Stock"
2016-02-19,2.430000066757202,2.609999895095825,2.430000066757202,2.609999895095825,1756,NEPH,"Nephros, Inc. - Common Stock"
2016-02-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,33,NEPH,"Nephros, Inc. - Common Stock"
2016-02-23,2.880000114440918,2.880000114440918,2.430000066757202,2.5199999809265137,2067,NEPH,"Nephros, Inc. - Common Stock"
2016-02-24,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,NEPH,"Nephros, Inc. - Common Stock"
2016-02-25,3.3299999237060547,3.5999999046325684,2.880000114440918,2.880000114440918,1289,NEPH,"Nephros, Inc. - Common Stock"
2016-02-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,44,NEPH,"Nephros, Inc. - Common Stock"
2016-02-29,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,478,NEPH,"Nephros, Inc. - Common Stock"
2016-03-01,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,NEPH,"Nephros, Inc. - Common Stock"
2016-03-02,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,222,NEPH,"Nephros, Inc. - Common Stock"
2016-03-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11,NEPH,"Nephros, Inc. - Common Stock"
2016-03-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,NEPH,"Nephros, Inc. - Common Stock"
2016-03-07,3.5999999046325684,3.5999999046325684,2.7899999618530273,3.240000009536743,167,NEPH,"Nephros, Inc. - Common Stock"
2016-03-08,2.880000114440918,2.880000114440918,2.700000047683716,2.7899999618530273,1211,NEPH,"Nephros, Inc. - Common Stock"
2016-03-09,2.9700000286102295,3.3299999237060547,2.9700000286102295,3.3299999237060547,467,NEPH,"Nephros, Inc. - Common Stock"
2016-03-10,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,NEPH,"Nephros, Inc. - Common Stock"
2016-03-11,3.3299999237060547,3.3299999237060547,2.880000114440918,2.880000114440918,211,NEPH,"Nephros, Inc. - Common Stock"
2016-03-14,3.1500000953674316,3.1500000953674316,2.700000047683716,2.880000114440918,2278,NEPH,"Nephros, Inc. - Common Stock"
2016-03-15,2.609999895095825,3.1500000953674316,2.3399999141693115,3.1500000953674316,5789,NEPH,"Nephros, Inc. - Common Stock"
2016-03-16,3.4200000762939453,3.4200000762939453,2.3399999141693115,2.430000066757202,689,NEPH,"Nephros, Inc. - Common Stock"
2016-03-17,3.3299999237060547,3.3299999237060547,2.5199999809265137,2.5199999809265137,511,NEPH,"Nephros, Inc. - Common Stock"
2016-03-18,2.9700000286102295,3.059999942779541,2.1600000858306885,2.7899999618530273,2400,NEPH,"Nephros, Inc. - Common Stock"
2016-03-21,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,NEPH,"Nephros, Inc. - Common Stock"
2016-03-22,2.9700000286102295,2.9700000286102295,2.3399999141693115,2.3399999141693115,1044,NEPH,"Nephros, Inc. - Common Stock"
2016-03-23,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,222,NEPH,"Nephros, Inc. - Common Stock"
2016-03-24,2.430000066757202,2.609999895095825,2.430000066757202,2.609999895095825,722,NEPH,"Nephros, Inc. - Common Stock"
2016-03-28,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,467,NEPH,"Nephros, Inc. - Common Stock"
2016-03-29,2.880000114440918,2.880000114440918,2.5199999809265137,2.5199999809265137,1089,NEPH,"Nephros, Inc. - Common Stock"
2016-03-30,2.3399999141693115,2.880000114440918,2.3399999141693115,2.880000114440918,2400,NEPH,"Nephros, Inc. - Common Stock"
2016-03-31,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,NEPH,"Nephros, Inc. - Common Stock"
2016-04-01,2.880000114440918,2.880000114440918,2.1600000858306885,2.1600000858306885,1189,NEPH,"Nephros, Inc. - Common Stock"
2016-04-04,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,NEPH,"Nephros, Inc. - Common Stock"
2016-04-05,2.25,2.5199999809265137,2.1600000858306885,2.1600000858306885,2467,NEPH,"Nephros, Inc. - Common Stock"
2016-04-06,2.880000114440918,2.880000114440918,2.5199999809265137,2.5199999809265137,844,NEPH,"Nephros, Inc. - Common Stock"
2016-04-07,2.880000114440918,2.880000114440918,2.1600000858306885,2.1600000858306885,900,NEPH,"Nephros, Inc. - Common Stock"
2016-04-08,2.5199999809265137,3.1500000953674316,2.3399999141693115,2.3399999141693115,2956,NEPH,"Nephros, Inc. - Common Stock"
2016-04-11,2.3399999141693115,2.5199999809265137,2.3399999141693115,2.5199999809265137,733,NEPH,"Nephros, Inc. - Common Stock"
2016-04-12,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,NEPH,"Nephros, Inc. - Common Stock"
2016-04-13,2.3399999141693115,2.5199999809265137,2.3399999141693115,2.5199999809265137,489,NEPH,"Nephros, Inc. - Common Stock"
2016-04-14,2.5199999809265137,2.5199999809265137,2.3399999141693115,2.5199999809265137,3744,NEPH,"Nephros, Inc. - Common Stock"
2016-04-15,2.5199999809265137,2.5199999809265137,2.430000066757202,2.5199999809265137,1811,NEPH,"Nephros, Inc. - Common Stock"
2016-04-18,3.1500000953674316,3.1500000953674316,2.3399999141693115,2.430000066757202,7311,NEPH,"Nephros, Inc. - Common Stock"
2016-04-19,2.700000047683716,3.1500000953674316,2.700000047683716,3.1500000953674316,511,NEPH,"Nephros, Inc. - Common Stock"
2016-04-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,278,NEPH,"Nephros, Inc. - Common Stock"
2016-04-21,2.7899999618530273,2.9700000286102295,2.700000047683716,2.700000047683716,1733,NEPH,"Nephros, Inc. - Common Stock"
2016-04-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,978,NEPH,"Nephros, Inc. - Common Stock"
2016-04-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,333,NEPH,"Nephros, Inc. - Common Stock"
2016-04-26,3.5999999046325684,5.130000114440918,2.9700000286102295,3.059999942779541,9044,NEPH,"Nephros, Inc. - Common Stock"
2016-04-27,3.3299999237060547,3.5999999046325684,2.700000047683716,3.5999999046325684,4133,NEPH,"Nephros, Inc. - Common Stock"
2016-04-28,3.1500000953674316,3.3299999237060547,3.059999942779541,3.3299999237060547,6022,NEPH,"Nephros, Inc. - Common Stock"
2016-04-29,2.880000114440918,3.1500000953674316,2.609999895095825,3.1500000953674316,6811,NEPH,"Nephros, Inc. - Common Stock"
2016-05-02,3.1500000953674316,3.1500000953674316,2.880000114440918,2.880000114440918,544,NEPH,"Nephros, Inc. - Common Stock"
2016-05-03,2.700000047683716,3.1500000953674316,2.700000047683716,3.1500000953674316,800,NEPH,"Nephros, Inc. - Common Stock"
2016-05-04,2.609999895095825,3.1500000953674316,2.609999895095825,3.1500000953674316,456,NEPH,"Nephros, Inc. - Common Stock"
2016-05-05,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,100,NEPH,"Nephros, Inc. - Common Stock"
2016-05-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,511,NEPH,"Nephros, Inc. - Common Stock"
2016-05-09,3.1500000953674316,3.1500000953674316,2.5199999809265137,2.5199999809265137,44,NEPH,"Nephros, Inc. - Common Stock"
2016-05-10,3.4200000762939453,3.4200000762939453,2.5199999809265137,3.1500000953674316,367,NEPH,"Nephros, Inc. - Common Stock"
2016-05-11,3.1500000953674316,3.1500000953674316,2.5199999809265137,3.1500000953674316,1478,NEPH,"Nephros, Inc. - Common Stock"
2016-05-12,2.5199999809265137,3.1500000953674316,2.430000066757202,2.5199999809265137,1333,NEPH,"Nephros, Inc. - Common Stock"
2016-05-13,2.7899999618530273,2.7899999618530273,2.5199999809265137,2.5199999809265137,378,NEPH,"Nephros, Inc. - Common Stock"
2016-05-16,2.880000114440918,2.880000114440918,2.430000066757202,2.5199999809265137,4400,NEPH,"Nephros, Inc. - Common Stock"
2016-05-17,2.430000066757202,2.880000114440918,2.25,2.880000114440918,11178,NEPH,"Nephros, Inc. - Common Stock"
2016-05-18,2.430000066757202,2.430000066757202,2.3399999141693115,2.430000066757202,3033,NEPH,"Nephros, Inc. - Common Stock"
2016-05-19,2.3399999141693115,2.430000066757202,2.3399999141693115,2.430000066757202,567,NEPH,"Nephros, Inc. - Common Stock"
2016-05-20,2.880000114440918,2.880000114440918,2.430000066757202,2.430000066757202,2544,NEPH,"Nephros, Inc. - Common Stock"
2016-05-23,2.700000047683716,2.880000114440918,2.430000066757202,2.880000114440918,611,NEPH,"Nephros, Inc. - Common Stock"
2016-05-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,667,NEPH,"Nephros, Inc. - Common Stock"
2016-05-25,2.700000047683716,2.880000114440918,2.700000047683716,2.880000114440918,1267,NEPH,"Nephros, Inc. - Common Stock"
2016-05-26,2.880000114440918,3.1500000953674316,2.700000047683716,2.700000047683716,1022,NEPH,"Nephros, Inc. - Common Stock"
2016-05-27,2.700000047683716,2.7899999618530273,2.700000047683716,2.7899999618530273,3444,NEPH,"Nephros, Inc. - Common Stock"
2016-05-31,2.700000047683716,2.880000114440918,2.700000047683716,2.880000114440918,356,NEPH,"Nephros, Inc. - Common Stock"
2016-06-01,2.880000114440918,2.880000114440918,2.700000047683716,2.700000047683716,1678,NEPH,"Nephros, Inc. - Common Stock"
2016-06-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,456,NEPH,"Nephros, Inc. - Common Stock"
2016-06-03,2.880000114440918,2.880000114440918,2.700000047683716,2.700000047683716,2500,NEPH,"Nephros, Inc. - Common Stock"
2016-06-06,3.1500000953674316,3.1500000953674316,2.880000114440918,3.1500000953674316,778,NEPH,"Nephros, Inc. - Common Stock"
2016-06-07,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,533,NEPH,"Nephros, Inc. - Common Stock"
2016-06-08,2.880000114440918,2.880000114440918,2.7899999618530273,2.7899999618530273,722,NEPH,"Nephros, Inc. - Common Stock"
2016-06-09,3.059999942779541,3.059999942779541,2.7899999618530273,2.7899999618530273,344,NEPH,"Nephros, Inc. - Common Stock"
2016-06-10,3.1500000953674316,3.1500000953674316,2.880000114440918,2.880000114440918,833,NEPH,"Nephros, Inc. - Common Stock"
2016-06-13,2.700000047683716,2.880000114440918,2.700000047683716,2.880000114440918,2267,NEPH,"Nephros, Inc. - Common Stock"
2016-06-14,2.609999895095825,3.059999942779541,2.5199999809265137,3.059999942779541,1278,NEPH,"Nephros, Inc. - Common Stock"
2016-06-15,2.700000047683716,3.059999942779541,2.5199999809265137,2.5199999809265137,2511,NEPH,"Nephros, Inc. - Common Stock"
2016-06-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,444,NEPH,"Nephros, Inc. - Common Stock"
2016-06-17,3.059999942779541,3.059999942779541,2.700000047683716,3.059999942779541,556,NEPH,"Nephros, Inc. - Common Stock"
2016-06-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500,NEPH,"Nephros, Inc. - Common Stock"
2016-06-21,2.5199999809265137,2.700000047683716,2.5199999809265137,2.700000047683716,2722,NEPH,"Nephros, Inc. - Common Stock"
2016-06-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,333,NEPH,"Nephros, Inc. - Common Stock"
2016-06-23,2.430000066757202,2.5199999809265137,2.430000066757202,2.5199999809265137,2978,NEPH,"Nephros, Inc. - Common Stock"
2016-06-24,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2478,NEPH,"Nephros, Inc. - Common Stock"
2016-06-27,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,567,NEPH,"Nephros, Inc. - Common Stock"
2016-06-28,2.430000066757202,2.430000066757202,2.3399999141693115,2.430000066757202,656,NEPH,"Nephros, Inc. - Common Stock"
2016-06-29,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,611,NEPH,"Nephros, Inc. - Common Stock"
2016-06-30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,444,NEPH,"Nephros, Inc. - Common Stock"
2016-07-01,2.609999895095825,2.609999895095825,2.3399999141693115,2.3399999141693115,400,NEPH,"Nephros, Inc. - Common Stock"
2016-07-05,2.3399999141693115,2.609999895095825,2.3399999141693115,2.609999895095825,644,NEPH,"Nephros, Inc. - Common Stock"
2016-07-06,2.3399999141693115,2.609999895095825,2.3399999141693115,2.3399999141693115,2733,NEPH,"Nephros, Inc. - Common Stock"
2016-07-07,2.25,2.430000066757202,2.25,2.430000066757202,778,NEPH,"Nephros, Inc. - Common Stock"
2016-07-08,2.430000066757202,2.5199999809265137,2.25,2.25,1111,NEPH,"Nephros, Inc. - Common Stock"
2016-07-11,2.5199999809265137,2.5199999809265137,2.25,2.430000066757202,1600,NEPH,"Nephros, Inc. - Common Stock"
2016-07-12,2.25,2.25,2.25,2.25,922,NEPH,"Nephros, Inc. - Common Stock"
2016-07-13,2.9700000286102295,2.9700000286102295,2.25,2.700000047683716,8911,NEPH,"Nephros, Inc. - Common Stock"
2016-07-14,2.430000066757202,2.9700000286102295,2.430000066757202,2.9700000286102295,1967,NEPH,"Nephros, Inc. - Common Stock"
2016-07-15,2.3399999141693115,2.430000066757202,2.3399999141693115,2.430000066757202,1522,NEPH,"Nephros, Inc. - Common Stock"
2016-07-18,2.430000066757202,2.430000066757202,2.3399999141693115,2.3399999141693115,1422,NEPH,"Nephros, Inc. - Common Stock"
2016-07-19,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,333,NEPH,"Nephros, Inc. - Common Stock"
2016-07-20,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1756,NEPH,"Nephros, Inc. - Common Stock"
2016-07-21,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,844,NEPH,"Nephros, Inc. - Common Stock"
2016-07-22,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1556,NEPH,"Nephros, Inc. - Common Stock"
2016-07-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,444,NEPH,"Nephros, Inc. - Common Stock"
2016-07-26,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,400,NEPH,"Nephros, Inc. - Common Stock"
2016-07-27,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,278,NEPH,"Nephros, Inc. - Common Stock"
2016-07-28,2.3399999141693115,2.5199999809265137,2.3399999141693115,2.3399999141693115,1500,NEPH,"Nephros, Inc. - Common Stock"
2016-07-29,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,478,NEPH,"Nephros, Inc. - Common Stock"
2016-08-01,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,556,NEPH,"Nephros, Inc. - Common Stock"
2016-08-02,2.5199999809265137,2.5199999809265137,2.3399999141693115,2.3399999141693115,4078,NEPH,"Nephros, Inc. - Common Stock"
2016-08-03,2.25,2.3399999141693115,2.25,2.3399999141693115,1756,NEPH,"Nephros, Inc. - Common Stock"
2016-08-04,2.25,2.3399999141693115,2.25,2.25,889,NEPH,"Nephros, Inc. - Common Stock"
2016-08-05,2.3399999141693115,2.3399999141693115,2.25,2.25,1822,NEPH,"Nephros, Inc. - Common Stock"
2016-08-08,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100,NEPH,"Nephros, Inc. - Common Stock"
2016-08-09,2.430000066757202,2.430000066757202,2.25,2.25,767,NEPH,"Nephros, Inc. - Common Stock"
2016-08-10,2.609999895095825,2.609999895095825,2.430000066757202,2.430000066757202,2289,NEPH,"Nephros, Inc. - Common Stock"
2016-08-11,2.700000047683716,2.700000047683716,2.5199999809265137,2.5199999809265137,2144,NEPH,"Nephros, Inc. - Common Stock"
2016-08-12,3.9600000381469727,5.130000114440918,2.609999895095825,2.609999895095825,59867,NEPH,"Nephros, Inc. - Common Stock"
2016-08-15,4.050000190734863,5.400000095367432,3.9600000381469727,4.050000190734863,17978,NEPH,"Nephros, Inc. - Common Stock"
2016-08-16,4.5,4.590000152587891,4.050000190734863,4.139999866485596,6300,NEPH,"Nephros, Inc. - Common Stock"
2016-08-17,4.050000190734863,4.5,3.9600000381469727,4.5,7622,NEPH,"Nephros, Inc. - Common Stock"
2016-08-18,3.869999885559082,3.869999885559082,3.690000057220459,3.869999885559082,5767,NEPH,"Nephros, Inc. - Common Stock"
2016-08-19,3.4200000762939453,3.869999885559082,3.059999942779541,3.869999885559082,25322,NEPH,"Nephros, Inc. - Common Stock"
2016-08-22,4.050000190734863,4.050000190734863,3.4200000762939453,3.4200000762939453,7800,NEPH,"Nephros, Inc. - Common Stock"
2016-08-23,3.4200000762939453,3.7799999713897705,3.4200000762939453,3.7799999713897705,500,NEPH,"Nephros, Inc. - Common Stock"
2016-08-24,3.5999999046325684,3.9600000381469727,3.4200000762939453,3.690000057220459,1956,NEPH,"Nephros, Inc. - Common Stock"
2016-08-25,3.5999999046325684,4.230000019073486,3.5999999046325684,4.230000019073486,4444,NEPH,"Nephros, Inc. - Common Stock"
2016-08-26,3.7799999713897705,3.9600000381469727,3.509999990463257,3.9600000381469727,2833,NEPH,"Nephros, Inc. - Common Stock"
2016-08-29,3.7799999713897705,3.869999885559082,3.5999999046325684,3.7799999713897705,6378,NEPH,"Nephros, Inc. - Common Stock"
2016-08-30,4.5,4.5,3.7799999713897705,3.7799999713897705,6711,NEPH,"Nephros, Inc. - Common Stock"
2016-08-31,4.949999809265137,4.949999809265137,4.409999847412109,4.769999980926514,6433,NEPH,"Nephros, Inc. - Common Stock"
2016-09-01,4.769999980926514,5.130000114440918,4.409999847412109,4.5,4867,NEPH,"Nephros, Inc. - Common Stock"
2016-09-02,4.679999828338623,4.769999980926514,4.320000171661377,4.679999828338623,3322,NEPH,"Nephros, Inc. - Common Stock"
2016-09-06,4.5,4.679999828338623,4.5,4.590000152587891,944,NEPH,"Nephros, Inc. - Common Stock"
2016-09-07,4.679999828338623,4.679999828338623,4.050000190734863,4.050000190734863,156,NEPH,"Nephros, Inc. - Common Stock"
2016-09-08,4.230000019073486,4.230000019073486,3.5999999046325684,4.230000019073486,2467,NEPH,"Nephros, Inc. - Common Stock"
2016-09-09,4.230000019073486,4.5,3.7799999713897705,4.230000019073486,4267,NEPH,"Nephros, Inc. - Common Stock"
