Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PEZ,PEZ,PEZ,PEZ,PEZ,,
2015-11-09,44.040592193603516,44.94349874890756,43.85809159786286,44.94349874890756,25600,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-10,44.38637924194336,44.395986656372074,43.877296201871566,43.88689995214528,44500,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-11,43.80046463012695,44.52086703301822,43.781257123840554,44.52086703301822,20200,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-12,43.35860824584961,43.69479815128204,43.339397080040165,43.4930827423605,36900,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-13,42.129127502441406,42.98400432054033,42.10991633455478,42.98400432054033,40000,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-16,42.4268913269043,42.4268913269043,41.76412252534982,41.87938586819503,40000,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-17,42.18675231933594,42.65741671613352,42.10030757037136,42.46530872429461,24300,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-18,42.91676712036133,42.92637087223922,42.21557598029552,42.26360206799621,111500,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-19,43.14729690551758,43.28177509055464,42.926373954904804,42.926373954904804,45800,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-20,43.82926940917969,43.858084323687066,43.560316771876025,43.560316771876025,17700,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-23,43.934932708740234,44.146248206647506,43.819665712621436,43.91572154272043,52900,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-24,43.81966781616211,43.94453856920753,43.38742572035521,43.57953372561999,20800,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-25,44.14625549316406,44.19428158406283,43.867699036133,43.867699036133,10100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-27,44.1174430847168,44.17507659557207,44.0694169910821,44.12704683778131,3600,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-11-30,43.54113006591797,43.848501514640255,43.50270771878851,43.76205306567732,19800,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-01,44.021385192871094,44.040592696511084,43.66598408488617,43.77164367568409,9100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-02,43.94453430175781,44.26151302928624,43.8676896414521,44.17506461851986,35400,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-03,42.897552490234375,44.050196822800345,42.68623332441994,44.050196822800345,31100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-04,43.906124114990234,43.95415020888663,42.95519499771082,42.95519499771082,15000,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-07,43.85808563232422,44.040586203241304,43.723611141737415,43.98295637250699,43100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-08,43.973350524902344,44.030984021845434,43.435452543387576,43.55071587311857,40300,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-09,43.329803466796875,44.175076639399194,43.20493269189792,43.99257235358779,45100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-10,43.368221282958984,43.66598523121854,43.32979894635914,43.50269579690274,49700,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-11,42.407676696777344,43.00320814291568,42.36925436756713,42.88794481944003,27800,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-14,42.513343811035156,42.70545184356478,41.985049469695646,42.60939965937794,43500,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-15,42.772682189941406,42.945579024848925,42.68623377248765,42.79189335650395,47000,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-16,43.339393615722656,43.39702710854407,42.73425842979491,43.17610421562769,49100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-17,42.59016418457031,43.4066182766964,42.59016418457031,43.4066182766964,18800,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-18,41.98639678955078,42.544037917061644,41.98639678955078,42.438278139938554,13600,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-21,42.25559616088867,42.37096877334461,42.015234412155095,42.23636678087448,36500,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-22,42.534420013427734,42.63056325342763,42.07292219206562,42.50557410732416,72600,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-23,42.70746994018555,42.74592869677906,42.553638581440374,42.74592869677906,25100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-24,42.601715087890625,42.707471170125146,42.48633881478734,42.592098564650854,6000,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-28,42.64979553222656,42.64979553222656,42.21714358757724,42.40943374826914,36800,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-29,43.111289978027344,43.21704975042896,42.90938695851323,42.90938695851323,38000,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-30,42.765167236328125,43.2458907938421,42.745937853912004,43.2458907938421,36100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2015-12-31,42.34212875366211,42.7267053711901,42.34212875366211,42.64979151473627,101800,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-04,41.053794860839844,41.50567253640275,40.86150469346228,41.50567253640275,98900,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-05,40.90956115722656,41.121080629715294,40.7845720446079,41.073009022593816,152100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-06,40.49615478515625,40.67883209930311,40.08273219831756,40.2942517546434,52000,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-07,39.61162567138672,40.31348169254874,39.48663650751046,39.755840551893144,219300,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-08,39.09243392944336,40.01542214692763,39.01552007846758,39.93850829595185,88800,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-11,39.35203552246094,39.47702468963135,38.74632273900601,39.23666288148909,342900,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-12,39.909664154052734,39.967352295552466,39.371256170572465,39.69814830381233,209300,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-13,38.30405044555664,39.98658277545097,38.198290683714,39.98658277545097,125400,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-14,38.563629150390625,38.948205644040264,37.6214117896509,38.35210969492498,101900,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-15,37.804100036621094,37.99639019196814,37.24646262050728,37.58296764164237,59100,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-19,38.025238037109375,38.49634880377719,37.6118154258387,38.26559984981883,161300,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-20,37.957923889160156,38.304045366521294,36.525370034961924,37.46758757465117,79000,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-21,38.313655853271484,38.58286346770293,37.70794697296532,38.044451906468744,42800,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
2016-01-22,39.025146484375,39.05398873005157,38.66941200638573,38.832856288726866,36400,PEZ,Invesco Dorsey Wright Consumer Cyclicals Momentum ETF
