Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-13,831.0,846.0,822.0,840.0,150,NCTY,The9 Limited - American Depository Shares
2016-01-14,840.0,849.0,810.0,831.0,81,NCTY,The9 Limited - American Depository Shares
2016-01-15,828.0,864.0,792.0,819.0,533,NCTY,The9 Limited - American Depository Shares
2016-01-19,681.0,828.0,642.0,825.0,665,NCTY,The9 Limited - American Depository Shares
2016-01-20,681.0,711.0,633.0,633.0,285,NCTY,The9 Limited - American Depository Shares
2016-01-21,702.0,702.0,642.0,645.0,86,NCTY,The9 Limited - American Depository Shares
2016-01-22,684.0,705.0,666.0,693.0,111,NCTY,The9 Limited - American Depository Shares
2016-01-25,666.0,684.0,600.0,600.0,46,NCTY,The9 Limited - American Depository Shares
2016-01-26,678.0,738.0,651.0,657.0,178,NCTY,The9 Limited - American Depository Shares
2016-01-27,657.0,723.0,657.0,681.0,78,NCTY,The9 Limited - American Depository Shares
2016-01-28,657.0,684.0,645.0,645.0,39,NCTY,The9 Limited - American Depository Shares
2016-01-29,669.0,705.0,627.0,627.0,61,NCTY,The9 Limited - American Depository Shares
2016-02-01,687.0,708.0,639.0,639.0,33,NCTY,The9 Limited - American Depository Shares
2016-02-02,684.0,723.0,678.0,678.0,118,NCTY,The9 Limited - American Depository Shares
2016-02-03,726.0,756.0,711.0,714.0,176,NCTY,The9 Limited - American Depository Shares
2016-02-04,813.0,984.0,744.0,744.0,613,NCTY,The9 Limited - American Depository Shares
2016-02-05,759.0,810.0,747.0,810.0,79,NCTY,The9 Limited - American Depository Shares
2016-02-08,669.0,759.0,669.0,747.0,142,NCTY,The9 Limited - American Depository Shares
2016-02-09,681.0,771.0,675.0,771.0,33,NCTY,The9 Limited - American Depository Shares
2016-02-10,687.0,705.0,684.0,693.0,15,NCTY,The9 Limited - American Depository Shares
2016-02-11,684.0,708.0,672.0,672.0,82,NCTY,The9 Limited - American Depository Shares
2016-02-12,543.0,756.0,504.0,756.0,986,NCTY,The9 Limited - American Depository Shares
2016-02-16,621.0,693.0,549.0,549.0,435,NCTY,The9 Limited - American Depository Shares
2016-02-17,678.0,687.0,603.0,615.0,388,NCTY,The9 Limited - American Depository Shares
2016-02-18,642.0,678.0,636.0,675.0,230,NCTY,The9 Limited - American Depository Shares
2016-02-19,648.0,663.0,642.0,663.0,26,NCTY,The9 Limited - American Depository Shares
2016-02-22,645.0,672.0,645.0,645.0,110,NCTY,The9 Limited - American Depository Shares
2016-02-23,615.0,648.0,600.0,645.0,61,NCTY,The9 Limited - American Depository Shares
2016-02-24,609.0,627.0,591.0,606.0,115,NCTY,The9 Limited - American Depository Shares
2016-02-25,618.0,630.0,600.0,600.0,60,NCTY,The9 Limited - American Depository Shares
2016-02-26,609.0,609.0,600.0,606.0,35,NCTY,The9 Limited - American Depository Shares
2016-02-29,654.0,675.0,600.0,600.0,510,NCTY,The9 Limited - American Depository Shares
2016-03-01,660.0,660.0,642.0,657.0,19,NCTY,The9 Limited - American Depository Shares
2016-03-02,663.0,690.0,654.0,666.0,57,NCTY,The9 Limited - American Depository Shares
2016-03-03,675.0,684.0,633.0,654.0,71,NCTY,The9 Limited - American Depository Shares
2016-03-04,681.0,684.0,636.0,648.0,84,NCTY,The9 Limited - American Depository Shares
2016-03-07,672.0,672.0,651.0,663.0,99,NCTY,The9 Limited - American Depository Shares
2016-03-08,660.0,669.0,657.0,663.0,79,NCTY,The9 Limited - American Depository Shares
2016-03-09,681.0,699.0,660.0,660.0,93,NCTY,The9 Limited - American Depository Shares
2016-03-10,762.0,762.0,696.0,696.0,142,NCTY,The9 Limited - American Depository Shares
2016-03-11,756.0,816.0,735.0,780.0,420,NCTY,The9 Limited - American Depository Shares
2016-03-14,681.0,762.0,657.0,744.0,240,NCTY,The9 Limited - American Depository Shares
2016-03-15,681.0,717.0,681.0,681.0,113,NCTY,The9 Limited - American Depository Shares
2016-03-16,702.0,738.0,681.0,696.0,52,NCTY,The9 Limited - American Depository Shares
2016-03-17,711.0,723.0,696.0,696.0,16,NCTY,The9 Limited - American Depository Shares
2016-03-18,735.0,762.0,690.0,714.0,163,NCTY,The9 Limited - American Depository Shares
2016-03-21,672.0,720.0,666.0,702.0,116,NCTY,The9 Limited - American Depository Shares
2016-03-22,666.0,669.0,645.0,660.0,133,NCTY,The9 Limited - American Depository Shares
2016-03-23,699.0,702.0,684.0,702.0,90,NCTY,The9 Limited - American Depository Shares
2016-03-24,723.0,747.0,675.0,678.0,79,NCTY,The9 Limited - American Depository Shares
2016-03-28,732.0,756.0,699.0,717.0,52,NCTY,The9 Limited - American Depository Shares
2016-03-29,744.0,750.0,738.0,738.0,14,NCTY,The9 Limited - American Depository Shares
2016-03-30,750.0,813.0,747.0,753.0,152,NCTY,The9 Limited - American Depository Shares
2016-03-31,753.0,768.0,744.0,750.0,184,NCTY,The9 Limited - American Depository Shares
2016-04-01,738.0,756.0,735.0,747.0,194,NCTY,The9 Limited - American Depository Shares
2016-04-04,687.0,738.0,687.0,711.0,50,NCTY,The9 Limited - American Depository Shares
2016-04-05,699.0,726.0,669.0,720.0,354,NCTY,The9 Limited - American Depository Shares
2016-04-06,711.0,720.0,705.0,717.0,38,NCTY,The9 Limited - American Depository Shares
2016-04-07,699.0,765.0,699.0,717.0,58,NCTY,The9 Limited - American Depository Shares
2016-04-08,684.0,744.0,678.0,723.0,161,NCTY,The9 Limited - American Depository Shares
2016-04-11,690.0,720.0,672.0,678.0,133,NCTY,The9 Limited - American Depository Shares
2016-04-12,735.0,738.0,690.0,690.0,73,NCTY,The9 Limited - American Depository Shares
2016-04-13,696.0,729.0,690.0,729.0,171,NCTY,The9 Limited - American Depository Shares
2016-04-14,693.0,723.0,690.0,696.0,187,NCTY,The9 Limited - American Depository Shares
2016-04-15,693.0,717.0,693.0,699.0,76,NCTY,The9 Limited - American Depository Shares
2016-04-18,708.0,717.0,696.0,696.0,61,NCTY,The9 Limited - American Depository Shares
2016-04-19,714.0,717.0,693.0,714.0,22,NCTY,The9 Limited - American Depository Shares
2016-04-20,714.0,726.0,711.0,723.0,10,NCTY,The9 Limited - American Depository Shares
2016-04-21,702.0,714.0,687.0,714.0,27,NCTY,The9 Limited - American Depository Shares
2016-04-22,678.0,714.0,678.0,708.0,72,NCTY,The9 Limited - American Depository Shares
2016-04-25,699.0,699.0,681.0,681.0,16,NCTY,The9 Limited - American Depository Shares
2016-04-26,690.0,705.0,678.0,705.0,46,NCTY,The9 Limited - American Depository Shares
2016-04-27,681.0,696.0,675.0,687.0,10,NCTY,The9 Limited - American Depository Shares
2016-04-28,690.0,699.0,678.0,681.0,46,NCTY,The9 Limited - American Depository Shares
2016-04-29,702.0,705.0,681.0,687.0,37,NCTY,The9 Limited - American Depository Shares
2016-05-02,693.0,705.0,687.0,705.0,7,NCTY,The9 Limited - American Depository Shares
2016-05-03,681.0,693.0,660.0,693.0,97,NCTY,The9 Limited - American Depository Shares
2016-05-04,654.0,681.0,645.0,681.0,31,NCTY,The9 Limited - American Depository Shares
2016-05-05,651.0,654.0,630.0,639.0,156,NCTY,The9 Limited - American Depository Shares
2016-05-06,633.0,651.0,624.0,651.0,115,NCTY,The9 Limited - American Depository Shares
2016-05-09,627.0,633.0,621.0,621.0,35,NCTY,The9 Limited - American Depository Shares
2016-05-10,618.0,642.0,618.0,627.0,115,NCTY,The9 Limited - American Depository Shares
2016-05-11,615.0,630.0,603.0,630.0,43,NCTY,The9 Limited - American Depository Shares
2016-05-12,600.0,609.0,600.0,603.0,107,NCTY,The9 Limited - American Depository Shares
2016-05-13,621.0,645.0,600.0,600.0,120,NCTY,The9 Limited - American Depository Shares
2016-05-16,624.0,642.0,618.0,630.0,19,NCTY,The9 Limited - American Depository Shares
2016-05-17,600.0,624.0,600.0,618.0,29,NCTY,The9 Limited - American Depository Shares
2016-05-18,600.0,612.0,594.0,603.0,144,NCTY,The9 Limited - American Depository Shares
2016-05-19,591.0,594.0,579.0,594.0,24,NCTY,The9 Limited - American Depository Shares
2016-05-20,585.0,588.0,582.0,585.0,11,NCTY,The9 Limited - American Depository Shares
2016-05-23,597.0,600.0,561.0,576.0,126,NCTY,The9 Limited - American Depository Shares
2016-05-24,597.0,597.0,582.0,582.0,31,NCTY,The9 Limited - American Depository Shares
2016-05-25,573.0,600.0,570.0,570.0,26,NCTY,The9 Limited - American Depository Shares
2016-05-26,594.0,594.0,573.0,573.0,28,NCTY,The9 Limited - American Depository Shares
2016-05-27,594.0,654.0,576.0,600.0,89,NCTY,The9 Limited - American Depository Shares
2016-05-31,594.0,600.0,585.0,588.0,65,NCTY,The9 Limited - American Depository Shares
2016-06-01,597.0,633.0,597.0,633.0,13,NCTY,The9 Limited - American Depository Shares
2016-06-02,621.0,630.0,597.0,597.0,66,NCTY,The9 Limited - American Depository Shares
2016-06-03,591.0,615.0,591.0,615.0,34,NCTY,The9 Limited - American Depository Shares
2016-06-06,597.0,621.0,588.0,591.0,57,NCTY,The9 Limited - American Depository Shares
2016-06-07,576.0,621.0,570.0,594.0,197,NCTY,The9 Limited - American Depository Shares
2016-06-08,579.0,597.0,576.0,597.0,188,NCTY,The9 Limited - American Depository Shares
2016-06-09,567.0,579.0,567.0,573.0,20,NCTY,The9 Limited - American Depository Shares
2016-06-10,540.0,573.0,540.0,573.0,44,NCTY,The9 Limited - American Depository Shares
2016-06-13,531.0,561.0,531.0,537.0,31,NCTY,The9 Limited - American Depository Shares
2016-06-14,522.0,531.0,519.0,531.0,43,NCTY,The9 Limited - American Depository Shares
2016-06-15,528.0,540.0,516.0,519.0,34,NCTY,The9 Limited - American Depository Shares
2016-06-16,525.0,528.0,519.0,519.0,5,NCTY,The9 Limited - American Depository Shares
2016-06-17,525.0,540.0,516.0,516.0,22,NCTY,The9 Limited - American Depository Shares
2016-06-20,531.0,540.0,519.0,537.0,48,NCTY,The9 Limited - American Depository Shares
2016-06-21,540.0,540.0,519.0,537.0,119,NCTY,The9 Limited - American Depository Shares
2016-06-22,528.0,540.0,522.0,540.0,4,NCTY,The9 Limited - American Depository Shares
2016-06-23,522.0,531.0,519.0,531.0,44,NCTY,The9 Limited - American Depository Shares
2016-06-24,522.0,531.0,516.0,516.0,10,NCTY,The9 Limited - American Depository Shares
2016-06-27,516.0,525.0,516.0,519.0,29,NCTY,The9 Limited - American Depository Shares
2016-06-28,510.0,516.0,501.0,516.0,15,NCTY,The9 Limited - American Depository Shares
2016-06-29,531.0,531.0,501.0,510.0,23,NCTY,The9 Limited - American Depository Shares
2016-06-30,510.0,516.0,501.0,510.0,38,NCTY,The9 Limited - American Depository Shares
2016-07-01,525.0,525.0,513.0,513.0,4,NCTY,The9 Limited - American Depository Shares
2016-07-05,498.0,516.0,498.0,516.0,8,NCTY,The9 Limited - American Depository Shares
2016-07-06,507.0,507.0,498.0,498.0,4,NCTY,The9 Limited - American Depository Shares
2016-07-07,444.0,498.0,429.0,498.0,91,NCTY,The9 Limited - American Depository Shares
2016-07-08,474.0,480.0,441.0,447.0,65,NCTY,The9 Limited - American Depository Shares
2016-07-11,483.0,492.0,456.0,456.0,13,NCTY,The9 Limited - American Depository Shares
2016-07-12,492.0,498.0,486.0,492.0,22,NCTY,The9 Limited - American Depository Shares
2016-07-13,474.0,492.0,474.0,492.0,2,NCTY,The9 Limited - American Depository Shares
2016-07-14,474.0,474.0,474.0,474.0,0,NCTY,The9 Limited - American Depository Shares
2016-07-15,474.0,486.0,474.0,486.0,24,NCTY,The9 Limited - American Depository Shares
2016-07-18,516.0,531.0,468.0,468.0,77,NCTY,The9 Limited - American Depository Shares
2016-07-19,507.0,513.0,483.0,507.0,30,NCTY,The9 Limited - American Depository Shares
2016-07-20,516.0,519.0,477.0,507.0,18,NCTY,The9 Limited - American Depository Shares
2016-07-21,498.0,537.0,483.0,483.0,191,NCTY,The9 Limited - American Depository Shares
2016-07-22,537.0,555.0,498.0,498.0,515,NCTY,The9 Limited - American Depository Shares
2016-07-25,591.0,630.0,543.0,555.0,306,NCTY,The9 Limited - American Depository Shares
2016-07-26,603.0,606.0,540.0,597.0,53,NCTY,The9 Limited - American Depository Shares
2016-07-27,624.0,648.0,585.0,603.0,57,NCTY,The9 Limited - American Depository Shares
2016-07-28,582.0,627.0,567.0,627.0,60,NCTY,The9 Limited - American Depository Shares
2016-07-29,600.0,660.0,549.0,597.0,357,NCTY,The9 Limited - American Depository Shares
2016-08-01,570.0,657.0,558.0,645.0,473,NCTY,The9 Limited - American Depository Shares
2016-08-02,564.0,597.0,564.0,585.0,32,NCTY,The9 Limited - American Depository Shares
2016-08-03,552.0,564.0,552.0,558.0,9,NCTY,The9 Limited - American Depository Shares
2016-08-04,561.0,564.0,555.0,555.0,25,NCTY,The9 Limited - American Depository Shares
2016-08-05,558.0,558.0,558.0,558.0,7,NCTY,The9 Limited - American Depository Shares
2016-08-08,570.0,573.0,540.0,561.0,32,NCTY,The9 Limited - American Depository Shares
2016-08-09,576.0,576.0,552.0,561.0,18,NCTY,The9 Limited - American Depository Shares
2016-08-10,552.0,567.0,546.0,567.0,28,NCTY,The9 Limited - American Depository Shares
2016-08-11,543.0,600.0,540.0,567.0,140,NCTY,The9 Limited - American Depository Shares
2016-08-12,540.0,543.0,531.0,540.0,28,NCTY,The9 Limited - American Depository Shares
2016-08-15,525.0,540.0,519.0,540.0,44,NCTY,The9 Limited - American Depository Shares
2016-08-16,495.0,525.0,492.0,525.0,110,NCTY,The9 Limited - American Depository Shares
2016-08-17,468.0,501.0,462.0,501.0,56,NCTY,The9 Limited - American Depository Shares
2016-08-18,456.0,474.0,456.0,468.0,38,NCTY,The9 Limited - American Depository Shares
2016-08-19,528.0,543.0,459.0,462.0,169,NCTY,The9 Limited - American Depository Shares
2016-08-22,567.0,570.0,525.0,543.0,56,NCTY,The9 Limited - American Depository Shares
2016-08-23,585.0,627.0,498.0,570.0,316,NCTY,The9 Limited - American Depository Shares
2016-08-24,549.0,576.0,525.0,576.0,36,NCTY,The9 Limited - American Depository Shares
2016-08-25,531.0,567.0,531.0,540.0,206,NCTY,The9 Limited - American Depository Shares
2016-08-26,561.0,561.0,540.0,546.0,6,NCTY,The9 Limited - American Depository Shares
2016-08-29,537.0,570.0,531.0,570.0,68,NCTY,The9 Limited - American Depository Shares
2016-08-30,537.0,537.0,537.0,537.0,0,NCTY,The9 Limited - American Depository Shares
2016-08-31,546.0,564.0,537.0,543.0,44,NCTY,The9 Limited - American Depository Shares
2016-09-01,540.0,567.0,537.0,555.0,194,NCTY,The9 Limited - American Depository Shares
2016-09-02,549.0,555.0,549.0,555.0,24,NCTY,The9 Limited - American Depository Shares
2016-09-06,540.0,543.0,540.0,540.0,107,NCTY,The9 Limited - American Depository Shares
2016-09-07,528.0,561.0,525.0,561.0,151,NCTY,The9 Limited - American Depository Shares
2016-09-08,516.0,543.0,507.0,540.0,116,NCTY,The9 Limited - American Depository Shares
2016-09-09,507.0,522.0,504.0,516.0,10,NCTY,The9 Limited - American Depository Shares
2016-09-12,516.0,525.0,495.0,507.0,73,NCTY,The9 Limited - American Depository Shares
2016-09-13,516.0,516.0,489.0,489.0,25,NCTY,The9 Limited - American Depository Shares
2016-09-14,537.0,546.0,531.0,537.0,20,NCTY,The9 Limited - American Depository Shares
2016-09-15,537.0,537.0,537.0,537.0,0,NCTY,The9 Limited - American Depository Shares
2016-09-16,537.0,537.0,537.0,537.0,1,NCTY,The9 Limited - American Depository Shares
2016-09-19,534.0,534.0,510.0,510.0,5,NCTY,The9 Limited - American Depository Shares
2016-09-20,519.0,537.0,516.0,537.0,13,NCTY,The9 Limited - American Depository Shares
2016-09-21,537.0,537.0,537.0,537.0,1,NCTY,The9 Limited - American Depository Shares
2016-09-22,522.0,522.0,516.0,516.0,5,NCTY,The9 Limited - American Depository Shares
2016-09-23,546.0,546.0,534.0,534.0,3,NCTY,The9 Limited - American Depository Shares
2016-09-26,540.0,549.0,540.0,546.0,5,NCTY,The9 Limited - American Depository Shares
2016-09-27,540.0,540.0,540.0,540.0,0,NCTY,The9 Limited - American Depository Shares
2016-09-28,540.0,540.0,540.0,540.0,5,NCTY,The9 Limited - American Depository Shares
2016-09-29,537.0,537.0,519.0,537.0,5,NCTY,The9 Limited - American Depository Shares
2016-09-30,549.0,549.0,549.0,549.0,3,NCTY,The9 Limited - American Depository Shares
2016-10-03,549.0,552.0,546.0,546.0,23,NCTY,The9 Limited - American Depository Shares
2016-10-04,522.0,546.0,522.0,546.0,18,NCTY,The9 Limited - American Depository Shares
2016-10-05,516.0,528.0,516.0,528.0,4,NCTY,The9 Limited - American Depository Shares
2016-10-06,522.0,522.0,492.0,507.0,20,NCTY,The9 Limited - American Depository Shares
2016-10-07,516.0,522.0,516.0,519.0,24,NCTY,The9 Limited - American Depository Shares
2016-10-10,519.0,519.0,516.0,516.0,6,NCTY,The9 Limited - American Depository Shares
2016-10-11,516.0,516.0,516.0,516.0,9,NCTY,The9 Limited - American Depository Shares
2016-10-12,516.0,516.0,516.0,516.0,0,NCTY,The9 Limited - American Depository Shares
2016-10-13,516.0,516.0,516.0,516.0,1,NCTY,The9 Limited - American Depository Shares
2016-10-14,510.0,531.0,510.0,531.0,18,NCTY,The9 Limited - American Depository Shares
2016-10-17,510.0,510.0,504.0,510.0,104,NCTY,The9 Limited - American Depository Shares
2016-10-18,504.0,513.0,504.0,513.0,26,NCTY,The9 Limited - American Depository Shares
2016-10-19,504.0,504.0,486.0,489.0,43,NCTY,The9 Limited - American Depository Shares
2016-10-20,504.0,504.0,504.0,504.0,0,NCTY,The9 Limited - American Depository Shares
2016-10-21,498.0,504.0,498.0,504.0,12,NCTY,The9 Limited - American Depository Shares
2016-10-24,498.0,498.0,489.0,495.0,30,NCTY,The9 Limited - American Depository Shares
2016-10-25,486.0,522.0,456.0,492.0,118,NCTY,The9 Limited - American Depository Shares
2016-10-26,468.0,477.0,465.0,465.0,5,NCTY,The9 Limited - American Depository Shares
2016-10-27,483.0,486.0,480.0,480.0,69,NCTY,The9 Limited - American Depository Shares
2016-10-28,486.0,486.0,480.0,480.0,70,NCTY,The9 Limited - American Depository Shares
2016-10-31,486.0,486.0,483.0,486.0,35,NCTY,The9 Limited - American Depository Shares
2016-11-01,468.0,480.0,468.0,480.0,10,NCTY,The9 Limited - American Depository Shares
2016-11-02,417.0,468.0,417.0,468.0,78,NCTY,The9 Limited - American Depository Shares
2016-11-03,420.0,435.0,405.0,435.0,41,NCTY,The9 Limited - American Depository Shares
2016-11-04,414.0,420.0,414.0,414.0,12,NCTY,The9 Limited - American Depository Shares
2016-11-07,417.0,417.0,408.0,414.0,22,NCTY,The9 Limited - American Depository Shares
2016-11-08,432.0,435.0,411.0,411.0,75,NCTY,The9 Limited - American Depository Shares
2016-11-09,402.0,432.0,390.0,429.0,90,NCTY,The9 Limited - American Depository Shares
2016-11-10,375.0,402.0,366.0,402.0,118,NCTY,The9 Limited - American Depository Shares
2016-11-11,372.0,372.0,360.0,360.0,14,NCTY,The9 Limited - American Depository Shares
2016-11-14,387.0,387.0,375.0,375.0,55,NCTY,The9 Limited - American Depository Shares
2016-11-15,384.0,393.0,363.0,390.0,54,NCTY,The9 Limited - American Depository Shares
2016-11-16,366.0,390.0,360.0,372.0,88,NCTY,The9 Limited - American Depository Shares
2016-11-17,435.0,441.0,366.0,378.0,643,NCTY,The9 Limited - American Depository Shares
2016-11-18,450.0,459.0,390.0,423.0,417,NCTY,The9 Limited - American Depository Shares
2016-11-21,432.0,537.0,402.0,450.0,609,NCTY,The9 Limited - American Depository Shares
2016-11-22,411.0,435.0,405.0,432.0,52,NCTY,The9 Limited - American Depository Shares
2016-11-23,402.0,405.0,393.0,402.0,215,NCTY,The9 Limited - American Depository Shares
2016-11-25,390.0,408.0,390.0,405.0,64,NCTY,The9 Limited - American Depository Shares
2016-11-28,381.0,396.0,378.0,396.0,166,NCTY,The9 Limited - American Depository Shares
2016-11-29,390.0,408.0,381.0,381.0,34,NCTY,The9 Limited - American Depository Shares
2016-11-30,435.0,435.0,390.0,402.0,109,NCTY,The9 Limited - American Depository Shares
2016-12-01,402.0,435.0,384.0,435.0,670,NCTY,The9 Limited - American Depository Shares
2016-12-02,402.0,414.0,387.0,396.0,47,NCTY,The9 Limited - American Depository Shares
2016-12-05,402.0,423.0,381.0,402.0,240,NCTY,The9 Limited - American Depository Shares
2016-12-06,405.0,411.0,390.0,411.0,9,NCTY,The9 Limited - American Depository Shares
2016-12-07,408.0,414.0,387.0,408.0,100,NCTY,The9 Limited - American Depository Shares
2016-12-08,396.0,402.0,396.0,402.0,4,NCTY,The9 Limited - American Depository Shares
2016-12-09,396.0,405.0,390.0,405.0,29,NCTY,The9 Limited - American Depository Shares
2016-12-12,384.0,390.0,381.0,387.0,57,NCTY,The9 Limited - American Depository Shares
2016-12-13,387.0,387.0,378.0,378.0,74,NCTY,The9 Limited - American Depository Shares
2016-12-14,381.0,381.0,381.0,381.0,1,NCTY,The9 Limited - American Depository Shares
2016-12-15,378.0,381.0,375.0,375.0,32,NCTY,The9 Limited - American Depository Shares
2016-12-16,372.0,375.0,372.0,375.0,94,NCTY,The9 Limited - American Depository Shares
2016-12-19,378.0,384.0,378.0,384.0,6,NCTY,The9 Limited - American Depository Shares
2016-12-20,372.0,378.0,369.0,375.0,92,NCTY,The9 Limited - American Depository Shares
2016-12-21,375.0,378.0,375.0,375.0,80,NCTY,The9 Limited - American Depository Shares
2016-12-22,375.0,375.0,375.0,375.0,1,NCTY,The9 Limited - American Depository Shares
2016-12-23,378.0,390.0,375.0,375.0,7,NCTY,The9 Limited - American Depository Shares
2016-12-27,378.0,384.0,369.0,369.0,23,NCTY,The9 Limited - American Depository Shares
2016-12-28,372.0,387.0,369.0,369.0,17,NCTY,The9 Limited - American Depository Shares
2016-12-29,369.0,372.0,369.0,372.0,33,NCTY,The9 Limited - American Depository Shares
2016-12-30,375.0,381.0,372.0,372.0,51,NCTY,The9 Limited - American Depository Shares
2017-01-03,375.0,375.0,375.0,375.0,9,NCTY,The9 Limited - American Depository Shares
2017-01-04,363.0,378.0,363.0,372.0,107,NCTY,The9 Limited - American Depository Shares
2017-01-05,357.0,366.0,354.0,366.0,83,NCTY,The9 Limited - American Depository Shares
2017-01-06,369.0,369.0,336.0,360.0,132,NCTY,The9 Limited - American Depository Shares
2017-01-09,354.0,369.0,345.0,363.0,137,NCTY,The9 Limited - American Depository Shares
2017-01-10,342.0,354.0,336.0,354.0,136,NCTY,The9 Limited - American Depository Shares
2017-01-11,348.0,360.0,339.0,339.0,144,NCTY,The9 Limited - American Depository Shares
2017-01-12,345.0,366.0,336.0,342.0,64,NCTY,The9 Limited - American Depository Shares
2017-01-13,342.0,348.0,333.0,342.0,194,NCTY,The9 Limited - American Depository Shares
2017-01-17,360.0,369.0,345.0,351.0,163,NCTY,The9 Limited - American Depository Shares
2017-01-18,351.0,381.0,336.0,360.0,386,NCTY,The9 Limited - American Depository Shares
2017-01-19,357.0,357.0,336.0,354.0,104,NCTY,The9 Limited - American Depository Shares
2017-01-20,366.0,372.0,339.0,354.0,185,NCTY,The9 Limited - American Depository Shares
2017-01-23,366.0,372.0,351.0,363.0,161,NCTY,The9 Limited - American Depository Shares
2017-01-24,342.0,363.0,342.0,360.0,120,NCTY,The9 Limited - American Depository Shares
2017-01-25,357.0,363.0,342.0,363.0,114,NCTY,The9 Limited - American Depository Shares
2017-01-26,351.0,357.0,342.0,348.0,49,NCTY,The9 Limited - American Depository Shares
