Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LOCO,LOCO,LOCO,LOCO,LOCO,,
2015-11-09,10.159017562866211,10.19366121326959,9.88187496723988,9.994464353200598,846000,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-10,10.063750267028809,10.159017830295694,9.808259120228863,10.107054005222887,1002200,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-11,10.470804214477539,10.522768040195228,9.908723684542142,10.04642939199924,956800,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-12,9.977143287658691,10.35821435411298,9.87321398903926,10.35821435411298,1756800,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-13,8.833929061889648,9.50946459504735,8.296964835436077,8.548125535324846,5512700,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-16,9.189018249511719,9.344911382659653,8.768973872468841,8.790625329428215,1358900,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-17,9.180357933044434,9.518125278496651,8.790625109907078,8.790625109907078,859400,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-18,9.215001106262207,9.31892958769992,9.00714331743663,9.258304020731975,722100,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-19,9.656696319580078,9.687009514073102,9.14571485880628,9.318928983301642,847500,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-20,9.630714416503906,9.855893191535944,9.5094641162674,9.69133915364711,509700,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-23,10.011786460876465,10.306250064062445,9.544107904586827,9.665357380619257,706800,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-24,10.063750267028809,10.107054005222887,9.588277220457087,9.890536140202602,450000,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-25,10.288928985595703,10.470804024202828,9.959821733547091,10.029107383878367,772500,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-27,10.167678833007812,10.358214787176049,10.159017920102412,10.262947223066988,217800,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-11-30,10.635356903076172,10.82589284847536,10.17633927756684,10.202321189137159,863200,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-01,10.955803871154785,11.04067933196071,10.609375610181955,11.033750436361204,802000,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-02,10.652679443359375,11.014697516140359,10.479465311343397,10.903840141270079,542200,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-03,10.470804214477539,10.825893385365509,10.392857649950889,10.721964907980015,585200,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-04,10.42750072479248,10.69598325057993,10.349554158404183,10.479465377701391,330700,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-07,10.531429290771484,10.739286252206414,9.985804147542186,10.392857983148199,504700,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-08,10.739285469055176,10.903839504320505,10.228304015944635,10.228304015944635,569900,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-09,10.77392864227295,11.129018636097836,10.600714514766974,10.652679165993822,546700,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-10,10.973125457763672,11.025089282800772,10.670000116563527,10.765268505715056,357600,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-11,10.765268325805664,10.938482449618085,10.652678938840067,10.834553975330632,454400,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-14,10.670000076293945,10.929821678349176,10.479464950610199,10.721964727085032,693100,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-15,11.007768630981445,11.068393370757343,10.756607932831127,10.756607932831127,487700,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-16,11.258929252624512,11.46678620982955,11.051072295419475,11.051072295419475,858300,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-17,10.96446418762207,11.38883899071232,10.869196627525303,11.284910518074918,614600,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-18,11.051072120666504,11.215625336030845,10.86053616659981,10.929821817905859,665500,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-21,11.094375610351562,11.228616453501983,10.981786223017306,11.111696609814475,405100,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
2015-12-22,11.059733390808105,11.224286611487685,10.895179344178384,11.10303630481053,585300,LOCO,"El Pollo Loco Holdings, Inc. - Common Stock"
