Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QTEC,QTEC,QTEC,QTEC,QTEC,,
2015-11-09,41.41359329223633,41.7269028280374,41.21421647222143,41.7269028280374,39300,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-10,41.024330139160156,41.14775543075474,40.8724234809439,41.081296494143906,38600,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-11,40.96736145019531,41.26167852047332,40.92938388572722,41.15724202905601,24700,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-12,40.49266052246094,41.052817029664,40.49266052246094,40.739507495347105,24500,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-13,39.790096282958984,40.35025287956852,39.790096282958984,40.33126409066332,21000,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-16,40.35025405883789,40.35974664269734,39.84706381423782,39.93251155593795,20000,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-17,40.43571090698242,40.777501950757014,40.25532279909787,40.25532279909787,28500,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-18,40.88192367553711,40.919897627493185,40.378729878405814,40.50215518205018,67400,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-19,40.986358642578125,41.17624289892082,40.85344074966052,40.95787727173605,16900,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-20,41.10977554321289,41.2521896117735,41.071797975364696,41.14775311106108,8500,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-23,40.92939758300781,41.242703540369675,40.81546847321632,41.119281847154355,17100,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-24,41.214210510253906,41.25218807668887,40.69203164786343,40.78697194221076,40500,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-25,41.1192626953125,41.337628229765,41.08128513582352,41.20471039329299,23300,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-27,41.34714126586914,41.39461142784721,41.15725699621565,41.166753201655986,13400,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-11-30,41.631961822509766,41.660446814327436,41.366126043817175,41.39460741389399,20600,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-01,42.09717559814453,42.1161643843336,41.74589210799845,41.74589210799845,12900,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-02,41.774383544921875,42.2965626148851,41.774383544921875,42.23010365807568,20200,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-03,41.337650299072266,42.16364273937084,41.17624739594418,42.154150155300414,25100,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-04,42.11616516113281,42.18262410315,41.38511317720305,41.38511317720305,25900,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-07,41.793373107910156,41.964268606218184,41.679443982952,41.964268606218184,15000,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-08,41.81235885620117,41.89780659913687,41.2522022351208,41.299672398587006,8500,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-09,41.1192626953125,41.80284065741702,40.99583743784303,41.69840417969204,11300,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-10,41.29966735839844,41.537021768504175,41.11927931054479,41.11927931054479,11800,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-11,40.43571090698242,40.83446471022472,40.38824073351197,40.824972124227465,60900,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-14,40.302772521972656,40.4167016048398,39.941992867529734,40.4167016048398,74700,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-15,40.86293029785156,41.109777255666955,40.58759835209336,40.58759835209336,20200,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-16,41.337650299072266,41.35663908895447,40.73002350980704,41.100295858156706,101600,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-17,40.65406036376953,41.556007786408955,40.65406036376953,41.54651158246271,35600,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-18,40.02744674682617,40.44518919613862,39.970480385753234,40.39771903944824,44800,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-21,40.41670608520508,40.41670608520508,40.16036290403207,40.302776989708406,17100,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-22,40.70153045654297,40.71102666047481,40.34075438542693,40.51164621705311,14600,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-23,41.01572036743164,41.05380091138306,40.815780260128896,40.815780260128896,17000,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
2015-12-24,41.12043762207031,41.2156480413843,40.96810458307406,40.96810458307406,19500,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund
