Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KBWP,KBWP,KBWP,KBWP,KBWP,,
2015-11-09,38.97179412841797,39.3594924360194,38.7860222152643,39.34333795472531,15200,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-10,39.020263671875,39.189881130248864,38.93141555144505,38.97180022041701,16800,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-11,39.15757369995117,39.302960978880364,39.05257109157945,39.05257109157945,13600,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-12,38.462928771972656,39.26255844221832,38.462928771972656,39.26255844221832,12200,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-13,38.22063064575195,38.60025328259469,38.16409149743314,38.5679443175118,14700,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-16,38.48716735839844,38.60024563262571,37.84100050941082,37.92177290611021,15500,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-17,38.430641174316406,38.78603059612194,38.430641174316406,38.78603059612194,17700,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-18,38.97179412841797,38.97986982848889,38.48717201420425,38.48717201420425,224400,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-19,39.08486557006836,39.13332900546159,38.9717873019692,39.13332900546159,27300,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-20,39.335262298583984,39.529109912025056,39.238338491863445,39.41603162399239,28800,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-23,39.44026565551758,39.52103498250077,39.278723920398875,39.33526306551757,20200,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-24,39.31910705566406,39.553342408424484,39.08487170290364,39.553342408424484,14500,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-25,39.14949035644531,39.407955894944934,39.05256346864376,39.407955894944934,31600,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-27,39.18988037109375,39.18988037109375,39.0525688018657,39.14141692057456,900,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-11-30,39.2625617980957,39.54525746867531,39.18986818549641,39.50487281304276,10300,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-01,39.666412353515625,39.666412353515625,39.27063535513616,39.27063535513616,12900,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-02,39.286800384521484,39.82796474551861,39.286800384521484,39.82796474551861,20400,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-03,38.76179122924805,39.65026611391355,38.697173305413074,39.65026611391355,17000,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-04,39.6583251953125,39.7390975662592,39.109085397478566,39.18985776842526,38800,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-07,39.72296142578125,39.91680904321983,39.44834140011632,39.91680904321983,28300,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-08,39.472557067871094,39.93294884144117,39.28678521898766,39.93294884144117,8000,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-09,38.939476013183594,39.512946099145694,38.81024327435902,39.06063305383543,12900,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-10,38.77793502807617,39.08486394382585,38.616396412456794,39.08486394382585,15000,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-11,38.26908874511719,38.34985806538408,38.04292910229616,38.24485548411547,7400,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-14,38.3983154296875,38.43062438514218,38.107540992898535,38.18023460209578,54200,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-15,38.68101119995117,38.786013764909605,38.43062449732544,38.52754828282083,11100,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-16,38.987945556640625,39.17371745524685,38.55178383931191,38.567938319340975,35900,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-17,38.68101119995117,38.97178563758894,38.51946950335779,38.931400983728494,51300,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-18,38.13450241088867,38.484211258998165,37.94744934601167,38.386619030019084,34900,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-21,38.329689025878906,38.329689025878906,37.90678524086541,38.31342313771674,95400,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-22,38.9071159362793,38.9071159362793,38.17516644634384,38.419151677923054,284800,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-23,39.12670135498047,39.17549592008842,38.8095242721742,39.17549592008842,40500,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-24,39.209720611572266,39.396940202768015,39.046925827228705,39.071344423857944,4900,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-28,39.37251281738281,39.885325008349824,39.03877858947657,39.885325008349824,35100,KBWP,Invesco KBW Property & Casualty Insurance ETF
2015-12-29,39.72251892089844,39.746940614059106,39.33180598654197,39.6492600516372,28200,KBWP,Invesco KBW Property & Casualty Insurance ETF
