Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMSC,AMSC,AMSC,AMSC,AMSC,,
2015-11-09,4.519999980926514,4.630000114440918,4.420000076293945,4.599999904632568,22500,AMSC,American Superconductor Corporation - Common Stock
2015-11-10,4.429999828338623,4.610000133514404,4.409999847412109,4.5,44900,AMSC,American Superconductor Corporation - Common Stock
2015-11-11,4.389999866485596,4.489999771118164,4.380000114440918,4.429999828338623,24500,AMSC,American Superconductor Corporation - Common Stock
2015-11-12,4.230000019073486,4.440000057220459,4.230000019073486,4.380000114440918,37200,AMSC,American Superconductor Corporation - Common Stock
2015-11-13,4.230000019073486,4.25,4.150000095367432,4.190000057220459,22600,AMSC,American Superconductor Corporation - Common Stock
2015-11-16,4.230000019073486,4.349999904632568,4.210000038146973,4.230000019073486,22500,AMSC,American Superconductor Corporation - Common Stock
2015-11-17,4.179999828338623,4.329999923706055,4.150000095367432,4.28000020980835,27400,AMSC,American Superconductor Corporation - Common Stock
2015-11-18,4.059999942779541,4.269999980926514,4.0,4.170000076293945,63400,AMSC,American Superconductor Corporation - Common Stock
2015-11-19,3.930000066757202,4.119999885559082,3.9000000953674316,4.119999885559082,53300,AMSC,American Superconductor Corporation - Common Stock
2015-11-20,3.950000047683716,4.070000171661377,3.9100000858306885,3.930000066757202,28500,AMSC,American Superconductor Corporation - Common Stock
2015-11-23,3.950000047683716,3.990000009536743,3.859999895095825,3.9200000762939453,68000,AMSC,American Superconductor Corporation - Common Stock
2015-11-24,4.019999980926514,4.110000133514404,3.890000104904175,3.950000047683716,35800,AMSC,American Superconductor Corporation - Common Stock
2015-11-25,4.099999904632568,4.099999904632568,3.9000000953674316,4.03000020980835,23900,AMSC,American Superconductor Corporation - Common Stock
2015-11-27,4.300000190734863,4.340000152587891,4.079999923706055,4.079999923706055,22200,AMSC,American Superconductor Corporation - Common Stock
2015-11-30,4.710000038146973,4.900000095367432,4.349999904632568,4.349999904632568,89500,AMSC,American Superconductor Corporation - Common Stock
2015-12-01,4.75,4.769999980926514,4.510000228881836,4.760000228881836,25700,AMSC,American Superconductor Corporation - Common Stock
2015-12-02,4.71999979019165,4.820000171661377,4.650000095367432,4.820000171661377,28000,AMSC,American Superconductor Corporation - Common Stock
2015-12-03,4.699999809265137,4.809999942779541,4.619999885559082,4.75,27100,AMSC,American Superconductor Corporation - Common Stock
2015-12-04,4.650000095367432,4.71999979019165,4.599999904632568,4.71999979019165,16100,AMSC,American Superconductor Corporation - Common Stock
2015-12-07,4.289999961853027,4.670000076293945,4.25,4.599999904632568,20600,AMSC,American Superconductor Corporation - Common Stock
2015-12-08,3.9600000381469727,4.25,3.940000057220459,4.210000038146973,32100,AMSC,American Superconductor Corporation - Common Stock
