Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-15,414.7200012207031,452.1600036621094,414.7200012207031,443.5199890136719,336,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-16,486.7200012207031,488.1600036621094,414.7200012207031,439.20001220703125,739,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-17,469.44000244140625,511.20001220703125,457.20001220703125,483.8399963378906,715,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-18,460.79998779296875,496.79998779296875,453.6000061035156,475.20001220703125,378,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-21,473.760009765625,496.79998779296875,452.1600036621094,470.3039855957031,413,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-22,446.3999938964844,482.3999938964844,432.0,482.3999938964844,473,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-23,470.8800048828125,475.20001220703125,453.6000061035156,464.68798828125,217,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-24,470.8800048828125,488.1600036621094,469.44000244140625,488.1600036621094,51,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-28,491.0400085449219,495.3599853515625,462.239990234375,465.1199951171875,338,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-29,473.760009765625,496.79998779296875,465.1199951171875,483.8399963378906,610,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-30,463.67999267578125,491.0400085449219,460.79998779296875,479.5199890136719,222,EVOK,"Evoke Pharma, Inc. - Common Stock"
2015-12-31,475.20001220703125,485.2799987792969,450.7200012207031,466.55999755859375,373,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-04,469.44000244140625,489.6000061035156,462.239990234375,470.8800048828125,232,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-05,468.0,480.9599914550781,455.0400085449219,476.6400146484375,198,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-06,453.6000061035156,466.4159851074219,446.3999938964844,460.79998779296875,80,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-07,437.760009765625,486.7200012207031,432.0,455.0400085449219,1119,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-08,426.239990234375,444.9599914550781,421.9200134277344,439.20001220703125,299,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-11,400.32000732421875,436.32000732421875,396.0,426.239990234375,697,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-12,391.67999267578125,419.760009765625,380.1600036621094,400.32000732421875,338,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-13,372.9599914550781,427.3919982910156,356.11199951171875,427.3919982910156,594,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-14,393.1199951171875,403.20001220703125,367.20001220703125,383.0400085449219,394,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-15,387.3599853515625,398.8800048828125,377.2799987792969,387.9360046386719,69,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-19,381.6000061035156,396.57598876953125,355.67999267578125,393.1199951171875,319,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-20,400.32000732421875,405.21600341796875,341.2799987792969,374.3999938964844,506,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-21,444.9599914550781,452.1600036621094,404.6400146484375,408.3840026855469,290,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-22,465.1199951171875,481.67999267578125,432.0,453.6000061035156,459,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-25,469.44000244140625,491.0400085449219,456.4800109863281,486.7200012207031,94,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-26,480.9599914550781,489.6000061035156,470.8800048828125,489.6000061035156,188,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-27,465.1199951171875,485.2799987792969,446.68798828125,485.2799987792969,288,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-28,442.0799865722656,462.239990234375,436.89599609375,462.239990234375,60,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-01-29,455.0400085449219,483.8399963378906,444.9599914550781,444.9599914550781,241,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-01,466.55999755859375,485.2799987792969,443.5199890136719,468.0,198,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-02,447.8399963378906,477.5039978027344,442.0799865722656,462.239990234375,46,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-03,432.0,449.2799987792969,432.0,442.0799865722656,58,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-04,449.2799987792969,465.1199951171875,424.79998779296875,424.79998779296875,29,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-05,437.760009765625,477.5039978027344,434.8800048828125,446.3999938964844,78,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-08,407.5199890136719,431.2799987792969,407.5199890136719,431.2799987792969,44,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-09,397.44000244140625,403.20001220703125,384.4800109863281,403.20001220703125,63,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-10,397.44000244140625,413.2799987792969,396.4320068359375,396.4320068359375,24,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-11,396.0,406.9440002441406,342.7200012207031,384.4800109863281,206,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-12,406.0799865722656,469.44000244140625,381.6000061035156,410.3999938964844,190,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-16,408.9599914550781,460.79998779296875,401.760009765625,437.760009765625,222,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-17,499.67999267578125,532.7999877929688,432.0,432.0,1024,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-18,481.24798583984375,504.0,466.55999755859375,504.0,224,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-19,498.239990234375,501.1199951171875,485.2799987792969,485.2799987792969,116,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-22,514.0800170898438,515.52001953125,491.0400085449219,491.0400085449219,128,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-23,504.0,518.4000244140625,496.79998779296875,499.24798583984375,188,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-24,501.1199951171875,504.0,476.6400146484375,496.79998779296875,159,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-25,482.3999938964844,529.9199829101562,479.5199890136719,508.32000732421875,38,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-26,479.5199890136719,527.0399780273438,479.5199890136719,489.6000061035156,38,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-02-29,493.9200134277344,504.0,493.9200134277344,499.67999267578125,67,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-01,495.3599853515625,504.0,489.6000061035156,501.1199951171875,89,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-02,516.9600219726562,518.4000244140625,485.2799987792969,485.2799987792969,131,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-03,508.32000732421875,574.5599975585938,502.55999755859375,525.4559936523438,352,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-04,541.4400024414062,541.4400024414062,502.55999755859375,518.4000244140625,190,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-07,558.719970703125,574.5599975585938,547.2000122070312,547.2000122070312,312,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-08,564.47998046875,576.0,551.52001953125,570.239990234375,86,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-09,604.5120239257812,629.280029296875,563.0399780273438,563.0399780273438,314,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-10,614.8800048828125,626.4000244140625,604.7999877929688,614.8800048828125,172,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-11,666.719970703125,684.0,629.280029296875,629.280029296875,409,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-14,763.2000122070312,789.1199951171875,684.0,684.0,896,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-15,685.4400024414062,774.719970703125,629.280029296875,751.6799926757812,856,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-16,658.0800170898438,714.239990234375,633.5999755859375,714.239990234375,521,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-17,652.3200073242188,735.8400268554688,612.0,676.7999877929688,281,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-18,627.8400268554688,666.719970703125,606.239990234375,636.47998046875,224,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-21,666.5759887695312,678.239990234375,628.416015625,635.0399780273438,162,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-22,675.3599853515625,709.9199829101562,646.5599975585938,666.719970703125,113,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-23,666.719970703125,676.7999877929688,624.9600219726562,676.7999877929688,139,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-24,666.719970703125,698.4000244140625,627.8400268554688,643.6799926757812,90,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-28,695.52001953125,704.1599731445312,663.8400268554688,663.8400268554688,102,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-29,678.239990234375,698.4000244140625,678.239990234375,694.5120239257812,52,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-30,694.0800170898438,696.9600219726562,685.4400024414062,695.52001953125,55,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-03-31,732.9600219726562,740.1599731445312,707.0399780273438,707.0399780273438,295,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-01,728.6400146484375,740.1599731445312,704.1599731445312,704.1599731445312,175,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-04,747.3599853515625,756.0,728.6400146484375,743.0399780273438,178,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-05,792.0,810.719970703125,745.9199829101562,751.6799926757812,506,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-06,747.3599853515625,799.2000122070312,735.8400268554688,781.9199829101562,367,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-07,768.9600219726562,792.0,747.3599853515625,750.239990234375,435,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-08,745.9199829101562,792.0,734.4000244140625,792.0,306,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-11,750.239990234375,773.280029296875,735.8400268554688,735.8400268554688,167,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-12,739.4400024414062,748.7999877929688,702.719970703125,745.9199829101562,185,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-13,737.280029296875,745.9199829101562,707.0399780273438,740.1599731445312,178,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-14,687.5999755859375,747.3599853515625,658.0800170898438,711.3599853515625,385,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-15,685.4400024414062,702.0,660.9600219726562,696.9600219726562,74,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-18,748.7999877929688,756.0,671.9039916992188,681.1199951171875,241,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-19,743.0399780273438,799.2000122070312,722.8800048828125,741.0239868164062,947,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-20,744.47998046875,792.0,721.4400024414062,760.6079711914062,238,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-21,750.239990234375,750.9600219726562,721.4400024414062,722.8800048828125,142,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-22,728.6400146484375,751.6799926757812,699.8400268554688,730.0800170898438,205,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-25,756.0,756.0,701.280029296875,754.5599975585938,322,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-26,750.239990234375,761.760009765625,724.176025390625,756.0,353,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-27,692.6400146484375,751.6799926757812,691.2000122070312,751.6799926757812,315,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-28,718.5599975585938,733.3920288085938,688.3200073242188,701.280029296875,171,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-04-29,685.4400024414062,728.6400146484375,684.0,724.3200073242188,155,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-02,692.6400146484375,722.8800048828125,682.5599975585938,682.5599975585938,144,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-03,711.3599853515625,734.4000244140625,689.760009765625,689.760009765625,103,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-04,712.7999877929688,737.280029296875,694.0800170898438,737.280029296875,222,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-05,708.47998046875,734.4000244140625,708.47998046875,734.4000244140625,110,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-06,711.3599853515625,725.760009765625,709.9199829101562,709.9199829101562,99,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-09,718.5599975585938,727.2000122070312,708.47998046875,708.47998046875,67,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-10,720.0,727.2000122070312,714.239990234375,718.27197265625,85,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-11,724.3200073242188,756.0,714.239990234375,724.3200073242188,341,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-12,720.0,749.52001953125,718.5599975585938,740.1599731445312,161,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-13,735.8400268554688,748.7999877929688,731.52001953125,731.52001953125,60,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-16,776.1599731445312,792.0,748.7999877929688,756.0,889,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-17,820.7999877929688,835.2000122070312,789.552001953125,792.0,667,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-18,812.1599731445312,853.9199829101562,800.6400146484375,830.8800048828125,238,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-19,788.8319702148438,839.52001953125,748.7999877929688,809.280029296875,202,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-20,789.1199951171875,810.719970703125,764.6400146484375,787.6799926757812,258,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-23,750.239990234375,827.280029296875,734.4000244140625,794.8800048828125,351,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-24,774.719970703125,797.760009765625,747.3599853515625,793.4400024414062,200,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-25,747.3599853515625,796.3200073242188,728.6400146484375,740.1599731445312,425,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-26,771.8400268554688,800.6400146484375,760.3200073242188,772.7039794921875,216,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-27,797.760009765625,803.52001953125,776.7360229492188,790.5599975585938,138,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-05-31,776.1599731445312,807.8400268554688,760.3200073242188,784.7999877929688,251,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-01,807.8400268554688,820.7999877929688,745.9199829101562,792.0,408,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-02,813.5999755859375,825.6959838867188,793.4400024414062,796.3200073242188,172,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-03,797.760009765625,812.1599731445312,762.6240234375,800.4959716796875,101,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-06,779.0399780273438,806.4000244140625,770.4000244140625,793.4400024414062,218,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-07,763.2000122070312,804.9600219726562,763.2000122070312,804.9600219726562,313,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-08,751.6799926757812,768.9600219726562,743.0399780273438,763.2000122070312,138,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-09,763.2000122070312,767.52001953125,743.0399780273438,767.52001953125,112,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-10,757.4400024414062,770.4000244140625,751.6799926757812,763.2000122070312,147,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-13,763.2000122070312,773.280029296875,756.0,756.0,156,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-14,793.4400024414062,794.8800048828125,763.2000122070312,763.2000122070312,125,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-15,869.760009765625,881.280029296875,774.719970703125,774.719970703125,1077,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-16,876.9600219726562,878.4000244140625,852.47998046875,869.760009765625,233,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-17,918.719970703125,933.1199951171875,863.8560180664062,885.5999755859375,308,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-20,1005.1199951171875,1005.1199951171875,908.6400146484375,908.6400146484375,946,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-21,964.7999877929688,1012.3200073242188,937.4400024414062,1008.0,710,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-22,911.52001953125,957.5999755859375,892.7999877929688,957.5999755859375,391,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-23,923.0399780273438,997.9199829101562,907.2000122070312,915.8400268554688,419,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-24,910.0800170898438,990.5759887695312,754.5599975585938,900.0,910,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-27,901.4400024414062,920.1599731445312,900.0,907.2000122070312,219,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-28,959.0399780273438,993.5999755859375,907.2000122070312,910.0800170898438,406,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-29,1005.1199951171875,1005.1199951171875,880.5599975585938,964.7999877929688,370,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-06-30,986.4000244140625,1029.5999755859375,951.8400268554688,1029.5999755859375,310,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-01,1033.9200439453125,1037.52001953125,969.1199951171875,986.4000244140625,268,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-05,944.6400146484375,1039.6800537109375,936.0,1033.9200439453125,1030,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-06,937.4400024414062,1003.6799926757812,936.0,936.0,476,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-07,1010.8800048828125,1058.4000244140625,946.0800170898438,946.0800170898438,792,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-08,1206.719970703125,1224.0,1013.760009765625,1036.800048828125,1758,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-11,1385.280029296875,1431.3599853515625,1182.239990234375,1231.199951171875,1683,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-12,1496.1600341796875,1527.8399658203125,1324.800048828125,1365.1199951171875,2007,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-13,1568.1600341796875,1599.8399658203125,1356.7679443359375,1483.199951171875,1601,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-14,1506.239990234375,1555.199951171875,1443.16796875,1507.6800537109375,872,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-15,1545.1199951171875,1553.760009765625,1454.4000244140625,1520.6400146484375,582,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-18,416.1600036621094,518.4000244140625,341.2799987792969,351.3599853515625,64397,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-19,355.67999267578125,416.1600036621094,341.2799987792969,410.3999938964844,17590,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-20,289.44000244140625,345.6000061035156,282.239990234375,331.20001220703125,21014,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-21,267.8399963378906,295.20001220703125,259.20001220703125,295.20001220703125,7608,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-22,257.760009765625,273.6000061035156,247.67999267578125,269.2799987792969,4949,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-25,234.72000122070312,256.32000732421875,224.63999938964844,256.32000732421875,6971,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-26,228.9600067138672,240.47999572753906,218.8800048828125,240.47999572753906,6394,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-27,295.20001220703125,295.20001220703125,224.63999938964844,228.9600067138672,32251,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-28,436.32000732421875,472.32000732421875,361.44000244140625,391.67999267578125,200798,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-07-29,377.2799987792969,603.3599853515625,360.0,522.719970703125,195803,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-01,381.6000061035156,416.1600036621094,381.6000061035156,406.0799865722656,23721,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-02,361.44000244140625,388.79998779296875,345.6000061035156,378.7200012207031,13494,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-03,378.7200012207031,407.5199890136719,351.3599853515625,358.55999755859375,15919,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-04,368.6400146484375,407.3760070800781,361.44000244140625,390.239990234375,32433,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-05,364.32000732421875,387.3599853515625,349.9200134277344,387.3599853515625,9818,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-08,352.79998779296875,374.3999938964844,349.9200134277344,355.67999267578125,6376,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-09,322.55999755859375,355.67999267578125,298.0799865722656,351.3599853515625,9867,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-10,311.0400085449219,331.20001220703125,293.760009765625,319.67999267578125,5765,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-11,321.1199951171875,326.8800048828125,302.3999938964844,309.6000061035156,4044,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-12,336.9599914550781,351.3599853515625,313.9200134277344,318.239990234375,7066,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-15,374.3999938964844,377.2799987792969,345.6000061035156,360.0,13398,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-16,329.760009765625,351.3599853515625,325.44000244140625,336.9599914550781,10243,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-17,321.1199951171875,332.6400146484375,309.6000061035156,328.32000732421875,4728,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-18,316.79998779296875,325.44000244140625,309.6000061035156,322.55999755859375,2505,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-19,313.9200134277344,318.8160095214844,311.0400085449219,318.239990234375,2564,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-22,306.7200012207031,319.67999267578125,303.9840087890625,316.79998779296875,1798,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-23,298.0799865722656,312.4800109863281,298.0799865722656,305.2799987792969,2217,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-24,286.55999755859375,305.2799987792969,277.20001220703125,302.3999938964844,4097,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-25,283.67999267578125,300.9599914550781,282.239990234375,286.55999755859375,3758,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-26,288.0,300.9599914550781,280.79998779296875,280.79998779296875,1917,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-29,289.44000244140625,299.5199890136719,280.79998779296875,290.8800048828125,2433,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-30,283.67999267578125,296.6400146484375,283.67999267578125,289.44000244140625,1107,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-08-31,276.4800109863281,293.760009765625,272.1600036621094,283.67999267578125,3845,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-09-01,270.7200012207031,280.0799865722656,267.8399963378906,276.4800109863281,1610,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-09-02,264.9599914550781,272.1600036621094,259.20001220703125,272.1600036621094,1396,EVOK,"Evoke Pharma, Inc. - Common Stock"
2016-09-06,262.0799865722656,270.7200012207031,252.0,266.3999938964844,2024,EVOK,"Evoke Pharma, Inc. - Common Stock"
