Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INVE,INVE,INVE,INVE,INVE,,
2015-11-09,3.759999990463257,3.799999952316284,3.359999895095825,3.450000047683716,92300,INVE,"Identiv, Inc. - Common Stock"
2015-11-10,3.4800000190734863,3.700000047683716,3.3299999237060547,3.609999895095825,29600,INVE,"Identiv, Inc. - Common Stock"
2015-11-11,3.4000000953674316,3.640000104904175,3.299999952316284,3.4800000190734863,32200,INVE,"Identiv, Inc. - Common Stock"
2015-11-12,3.390000104904175,3.4700000286102295,3.299999952316284,3.390000104904175,18700,INVE,"Identiv, Inc. - Common Stock"
2015-11-13,2.8499999046325684,3.3399999141693115,2.799999952316284,3.069999933242798,102400,INVE,"Identiv, Inc. - Common Stock"
2015-11-16,2.930000066757202,3.1700000762939453,2.799999952316284,2.9000000953674316,53200,INVE,"Identiv, Inc. - Common Stock"
2015-11-17,2.6700000762939453,3.0299999713897705,2.640000104904175,3.0299999713897705,91200,INVE,"Identiv, Inc. - Common Stock"
2015-11-18,2.490000009536743,2.7799999713897705,2.4800000190734863,2.7300000190734863,49000,INVE,"Identiv, Inc. - Common Stock"
2015-11-19,2.6600000858306885,2.9100000858306885,2.4600000381469727,2.490000009536743,50600,INVE,"Identiv, Inc. - Common Stock"
2015-11-20,2.700000047683716,2.880000114440918,2.5799999237060547,2.5799999237060547,47000,INVE,"Identiv, Inc. - Common Stock"
2015-11-23,2.5999999046325684,2.75,2.1700000762939453,2.690000057220459,28000,INVE,"Identiv, Inc. - Common Stock"
2015-11-24,2.700000047683716,2.7899999618530273,2.5999999046325684,2.759999990463257,28100,INVE,"Identiv, Inc. - Common Stock"
2015-11-25,2.890000104904175,3.0,2.5799999237060547,2.6700000762939453,103800,INVE,"Identiv, Inc. - Common Stock"
2015-11-27,3.0799999237060547,3.259999990463257,2.9700000286102295,2.9800000190734863,67000,INVE,"Identiv, Inc. - Common Stock"
2015-11-30,2.950000047683716,3.069999933242798,2.880000114440918,3.0199999809265137,83700,INVE,"Identiv, Inc. - Common Stock"
2015-12-01,2.490000009536743,2.7799999713897705,2.3499999046325684,2.7799999713897705,285700,INVE,"Identiv, Inc. - Common Stock"
2015-12-02,2.359999895095825,2.5,2.200000047683716,2.4000000953674316,113400,INVE,"Identiv, Inc. - Common Stock"
2015-12-03,2.2200000286102295,2.4000000953674316,2.200000047683716,2.3299999237060547,39500,INVE,"Identiv, Inc. - Common Stock"
2015-12-04,1.9299999475479126,2.2200000286102295,1.8799999952316284,2.2100000381469727,229100,INVE,"Identiv, Inc. - Common Stock"
2015-12-07,1.6399999856948853,1.9800000190734863,1.6100000143051147,1.9700000286102295,117500,INVE,"Identiv, Inc. - Common Stock"
2015-12-08,1.7400000095367432,1.7999999523162842,1.5299999713897705,1.659999966621399,151900,INVE,"Identiv, Inc. - Common Stock"
2015-12-09,1.840000033378601,1.9500000476837158,1.6699999570846558,1.7699999809265137,69100,INVE,"Identiv, Inc. - Common Stock"
2015-12-10,2.180000066757202,2.200000047683716,1.8200000524520874,1.8600000143051147,212500,INVE,"Identiv, Inc. - Common Stock"
2015-12-11,2.049999952316284,2.200000047683716,2.009999990463257,2.140000104904175,99300,INVE,"Identiv, Inc. - Common Stock"
2015-12-14,2.049999952316284,2.109999895095825,1.8799999952316284,2.0,71500,INVE,"Identiv, Inc. - Common Stock"
2015-12-15,1.899999976158142,2.180000066757202,1.8799999952316284,2.0299999713897705,88900,INVE,"Identiv, Inc. - Common Stock"
2015-12-16,1.909999966621399,2.130000114440918,1.8600000143051147,1.9199999570846558,47400,INVE,"Identiv, Inc. - Common Stock"
2015-12-17,2.069999933242798,2.0799999237060547,1.7999999523162842,1.8799999952316284,72500,INVE,"Identiv, Inc. - Common Stock"
2015-12-18,2.0899999141693115,2.140000104904175,1.899999976158142,1.9900000095367432,40400,INVE,"Identiv, Inc. - Common Stock"
2015-12-21,2.1700000762939453,2.1700000762939453,2.049999952316284,2.109999895095825,14400,INVE,"Identiv, Inc. - Common Stock"
2015-12-22,2.119999885559082,2.200000047683716,2.069999933242798,2.1500000953674316,43600,INVE,"Identiv, Inc. - Common Stock"
2015-12-23,2.25,2.259999990463257,2.130000114440918,2.140000104904175,47100,INVE,"Identiv, Inc. - Common Stock"
2015-12-24,2.25,2.380000114440918,2.2100000381469727,2.2100000381469727,22600,INVE,"Identiv, Inc. - Common Stock"
2015-12-28,2.109999895095825,2.240000009536743,2.0399999618530273,2.2300000190734863,96400,INVE,"Identiv, Inc. - Common Stock"
2015-12-29,2.069999933242798,2.140000104904175,2.0299999713897705,2.109999895095825,63600,INVE,"Identiv, Inc. - Common Stock"
2015-12-30,2.190000057220459,2.2100000381469727,1.9199999570846558,2.0299999713897705,51900,INVE,"Identiv, Inc. - Common Stock"
2015-12-31,1.9900000095367432,2.180000066757202,1.9600000381469727,2.180000066757202,85700,INVE,"Identiv, Inc. - Common Stock"
2016-01-04,2.359999895095825,2.4100000858306885,2.0,2.0399999618530273,39600,INVE,"Identiv, Inc. - Common Stock"
2016-01-05,2.359999895095825,2.380000114440918,2.2899999618530273,2.369999885559082,24500,INVE,"Identiv, Inc. - Common Stock"
2016-01-06,1.9500000476837158,2.319999933242798,1.8799999952316284,2.2799999713897705,31100,INVE,"Identiv, Inc. - Common Stock"
2016-01-07,1.8899999856948853,2.130000114440918,1.8300000429153442,1.9299999475479126,10900,INVE,"Identiv, Inc. - Common Stock"
2016-01-08,1.8600000143051147,2.069999933242798,1.809999942779541,1.9600000381469727,38700,INVE,"Identiv, Inc. - Common Stock"
2016-01-11,1.9199999570846558,2.049999952316284,1.7599999904632568,1.940000057220459,30700,INVE,"Identiv, Inc. - Common Stock"
2016-01-12,1.8600000143051147,1.9900000095367432,1.8200000524520874,1.8799999952316284,26300,INVE,"Identiv, Inc. - Common Stock"
2016-01-13,1.7200000286102295,2.0299999713897705,1.690000057220459,1.8700000047683716,35300,INVE,"Identiv, Inc. - Common Stock"
2016-01-14,1.8700000047683716,1.940000057220459,1.7699999809265137,1.7999999523162842,44500,INVE,"Identiv, Inc. - Common Stock"
2016-01-15,1.8300000429153442,1.9500000476837158,1.690000057220459,1.840000033378601,15600,INVE,"Identiv, Inc. - Common Stock"
2016-01-19,1.649999976158142,1.9500000476837158,1.6399999856948853,1.840000033378601,64600,INVE,"Identiv, Inc. - Common Stock"
2016-01-20,1.649999976158142,1.7100000381469727,1.4299999475479126,1.7100000381469727,33800,INVE,"Identiv, Inc. - Common Stock"
2016-01-21,1.6399999856948853,1.9299999475479126,1.3899999856948853,1.6100000143051147,19400,INVE,"Identiv, Inc. - Common Stock"
2016-01-22,1.7599999904632568,1.7899999618530273,1.6699999570846558,1.6699999570846558,24000,INVE,"Identiv, Inc. - Common Stock"
2016-01-25,1.7899999618530273,1.8600000143051147,1.7200000286102295,1.7599999904632568,20100,INVE,"Identiv, Inc. - Common Stock"
2016-01-26,1.9900000095367432,2.059999942779541,1.7200000286102295,1.809999942779541,50600,INVE,"Identiv, Inc. - Common Stock"
2016-01-27,1.9500000476837158,2.0399999618530273,1.8600000143051147,2.0199999809265137,49700,INVE,"Identiv, Inc. - Common Stock"
2016-01-28,1.8899999856948853,2.0799999237060547,1.7100000381469727,2.0,39700,INVE,"Identiv, Inc. - Common Stock"
2016-01-29,1.899999976158142,2.069999933242798,1.8200000524520874,1.8700000047683716,22900,INVE,"Identiv, Inc. - Common Stock"
2016-02-01,2.0,2.069999933242798,1.8799999952316284,1.8799999952316284,17800,INVE,"Identiv, Inc. - Common Stock"
2016-02-02,1.899999976158142,1.9900000095367432,1.7999999523162842,1.9900000095367432,32600,INVE,"Identiv, Inc. - Common Stock"
2016-02-03,1.75,1.899999976158142,1.7400000095367432,1.8899999856948853,18800,INVE,"Identiv, Inc. - Common Stock"
2016-02-04,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7599999904632568,20500,INVE,"Identiv, Inc. - Common Stock"
2016-02-05,1.6699999570846558,1.75,1.4800000190734863,1.7100000381469727,60600,INVE,"Identiv, Inc. - Common Stock"
2016-02-08,1.659999966621399,1.7899999618530273,1.5800000429153442,1.6100000143051147,35300,INVE,"Identiv, Inc. - Common Stock"
2016-02-09,1.559999942779541,1.7599999904632568,1.4900000095367432,1.690000057220459,25900,INVE,"Identiv, Inc. - Common Stock"
2016-02-10,1.7599999904632568,1.7999999523162842,1.6299999952316284,1.6299999952316284,31500,INVE,"Identiv, Inc. - Common Stock"
2016-02-11,1.659999966621399,1.7799999713897705,1.6100000143051147,1.7100000381469727,15000,INVE,"Identiv, Inc. - Common Stock"
2016-02-12,1.6299999952316284,1.7000000476837158,1.5199999809265137,1.7000000476837158,15900,INVE,"Identiv, Inc. - Common Stock"
2016-02-16,1.7300000190734863,1.7400000095367432,1.5499999523162842,1.6100000143051147,24700,INVE,"Identiv, Inc. - Common Stock"
2016-02-17,1.7300000190734863,1.8300000429153442,1.649999976158142,1.7400000095367432,21000,INVE,"Identiv, Inc. - Common Stock"
2016-02-18,1.7100000381469727,1.7400000095367432,1.5800000429153442,1.6799999475479126,24900,INVE,"Identiv, Inc. - Common Stock"
2016-02-19,1.809999942779541,1.9900000095367432,1.690000057220459,1.7100000381469727,23000,INVE,"Identiv, Inc. - Common Stock"
2016-02-22,1.9500000476837158,1.9700000286102295,1.8200000524520874,1.8200000524520874,16500,INVE,"Identiv, Inc. - Common Stock"
2016-02-23,2.2200000286102295,2.2899999618530273,1.9299999475479126,1.9700000286102295,48900,INVE,"Identiv, Inc. - Common Stock"
2016-02-24,2.299999952316284,2.359999895095825,1.9600000381469727,2.2200000286102295,35800,INVE,"Identiv, Inc. - Common Stock"
2016-02-25,2.119999885559082,2.3399999141693115,2.049999952316284,2.2899999618530273,10500,INVE,"Identiv, Inc. - Common Stock"
2016-02-26,2.1600000858306885,2.25,2.109999895095825,2.109999895095825,8800,INVE,"Identiv, Inc. - Common Stock"
2016-02-29,2.190000057220459,2.240000009536743,2.0399999618530273,2.2100000381469727,17800,INVE,"Identiv, Inc. - Common Stock"
2016-03-01,2.1500000953674316,2.200000047683716,2.0799999237060547,2.200000047683716,24000,INVE,"Identiv, Inc. - Common Stock"
2016-03-02,2.180000066757202,2.200000047683716,2.0899999141693115,2.200000047683716,21100,INVE,"Identiv, Inc. - Common Stock"
2016-03-03,2.049999952316284,2.200000047683716,2.049999952316284,2.180000066757202,23400,INVE,"Identiv, Inc. - Common Stock"
2016-03-04,2.200000047683716,2.200000047683716,2.0999999046325684,2.1600000858306885,21200,INVE,"Identiv, Inc. - Common Stock"
2016-03-07,2.200000047683716,2.309999942779541,2.140000104904175,2.180000066757202,50100,INVE,"Identiv, Inc. - Common Stock"
2016-03-08,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0999999046325684,65900,INVE,"Identiv, Inc. - Common Stock"
2016-03-09,2.2699999809265137,2.440000057220459,2.180000066757202,2.299999952316284,32400,INVE,"Identiv, Inc. - Common Stock"
2016-03-10,2.259999990463257,2.380000114440918,2.1700000762939453,2.2699999809265137,11500,INVE,"Identiv, Inc. - Common Stock"
2016-03-11,2.190000057220459,2.2300000190734863,2.1500000953674316,2.200000047683716,5200,INVE,"Identiv, Inc. - Common Stock"
2016-03-14,2.25,2.3299999237060547,2.0899999141693115,2.1700000762939453,21800,INVE,"Identiv, Inc. - Common Stock"
2016-03-15,2.2200000286102295,2.3399999141693115,2.0799999237060547,2.2200000286102295,25300,INVE,"Identiv, Inc. - Common Stock"
2016-03-16,2.130000114440918,2.3399999141693115,2.109999895095825,2.3399999141693115,19000,INVE,"Identiv, Inc. - Common Stock"
2016-03-17,2.2200000286102295,2.2699999809265137,2.130000114440918,2.130000114440918,36900,INVE,"Identiv, Inc. - Common Stock"
2016-03-18,2.240000009536743,2.2799999713897705,2.059999942779541,2.25,14100,INVE,"Identiv, Inc. - Common Stock"
2016-03-21,2.2100000381469727,2.299999952316284,2.180000066757202,2.2799999713897705,19700,INVE,"Identiv, Inc. - Common Stock"
2016-03-22,2.069999933242798,2.299999952316284,2.049999952316284,2.190000057220459,36400,INVE,"Identiv, Inc. - Common Stock"
2016-03-23,2.140000104904175,2.299999952316284,1.75,1.75,39500,INVE,"Identiv, Inc. - Common Stock"
2016-03-24,2.25,2.25,2.130000114440918,2.140000104904175,9100,INVE,"Identiv, Inc. - Common Stock"
2016-03-28,2.190000057220459,2.25,2.0999999046325684,2.25,20600,INVE,"Identiv, Inc. - Common Stock"
2016-03-29,2.190000057220459,2.25,2.0999999046325684,2.0999999046325684,25900,INVE,"Identiv, Inc. - Common Stock"
2016-03-30,2.1700000762939453,2.309999942779541,2.1700000762939453,2.190000057220459,24800,INVE,"Identiv, Inc. - Common Stock"
2016-03-31,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.2200000286102295,6900,INVE,"Identiv, Inc. - Common Stock"
2016-04-01,2.1600000858306885,2.380000114440918,2.1500000953674316,2.190000057220459,19400,INVE,"Identiv, Inc. - Common Stock"
2016-04-04,2.25,2.2899999618530273,2.119999885559082,2.1700000762939453,24900,INVE,"Identiv, Inc. - Common Stock"
2016-04-05,2.190000057220459,2.2300000190734863,2.109999895095825,2.2300000190734863,6100,INVE,"Identiv, Inc. - Common Stock"
2016-04-06,2.1500000953674316,2.2100000381469727,2.130000114440918,2.130000114440918,8200,INVE,"Identiv, Inc. - Common Stock"
2016-04-07,2.0999999046325684,2.2300000190734863,2.0,2.1600000858306885,30500,INVE,"Identiv, Inc. - Common Stock"
2016-04-08,2.180000066757202,2.200000047683716,2.059999942779541,2.059999942779541,5500,INVE,"Identiv, Inc. - Common Stock"
2016-04-11,2.0299999713897705,2.2200000286102295,2.0299999713897705,2.119999885559082,16400,INVE,"Identiv, Inc. - Common Stock"
2016-04-12,2.180000066757202,2.240000009536743,2.069999933242798,2.069999933242798,14200,INVE,"Identiv, Inc. - Common Stock"
2016-04-13,2.059999942779541,2.25,2.059999942779541,2.25,22400,INVE,"Identiv, Inc. - Common Stock"
2016-04-14,2.140000104904175,2.2200000286102295,2.0999999046325684,2.0999999046325684,18800,INVE,"Identiv, Inc. - Common Stock"
2016-04-15,2.059999942779541,2.240000009536743,2.049999952316284,2.1500000953674316,8900,INVE,"Identiv, Inc. - Common Stock"
2016-04-18,2.0,2.2200000286102295,2.0,2.059999942779541,18200,INVE,"Identiv, Inc. - Common Stock"
2016-04-19,2.0199999809265137,2.200000047683716,2.009999990463257,2.049999952316284,25000,INVE,"Identiv, Inc. - Common Stock"
2016-04-20,2.180000066757202,2.200000047683716,2.069999933242798,2.069999933242798,28800,INVE,"Identiv, Inc. - Common Stock"
2016-04-21,2.240000009536743,2.4600000381469727,2.0999999046325684,2.130000114440918,46100,INVE,"Identiv, Inc. - Common Stock"
2016-04-22,2.180000066757202,2.2899999618530273,2.119999885559082,2.2899999618530273,22300,INVE,"Identiv, Inc. - Common Stock"
2016-04-25,2.190000057220459,2.3399999141693115,2.140000104904175,2.140000104904175,42100,INVE,"Identiv, Inc. - Common Stock"
2016-04-26,2.309999942779541,2.359999895095825,2.130000114440918,2.130000114440918,34700,INVE,"Identiv, Inc. - Common Stock"
2016-04-27,2.4100000858306885,2.5,2.309999942779541,2.309999942779541,38100,INVE,"Identiv, Inc. - Common Stock"
2016-04-28,2.5799999237060547,2.6700000762939453,2.4100000858306885,2.4200000762939453,36500,INVE,"Identiv, Inc. - Common Stock"
2016-04-29,2.6600000858306885,2.75,2.569999933242798,2.5799999237060547,47300,INVE,"Identiv, Inc. - Common Stock"
2016-05-02,2.7799999713897705,2.880000114440918,2.6500000953674316,2.690000057220459,74800,INVE,"Identiv, Inc. - Common Stock"
2016-05-03,2.950000047683716,2.950000047683716,2.799999952316284,2.859999895095825,104600,INVE,"Identiv, Inc. - Common Stock"
2016-05-04,2.9100000858306885,2.990000009536743,2.799999952316284,2.990000009536743,47900,INVE,"Identiv, Inc. - Common Stock"
2016-05-05,2.9200000762939453,2.9700000286102295,2.9100000858306885,2.9700000286102295,34000,INVE,"Identiv, Inc. - Common Stock"
2016-05-06,2.690000057220459,2.9000000953674316,2.4800000190734863,2.890000104904175,31400,INVE,"Identiv, Inc. - Common Stock"
2016-05-09,2.819999933242798,2.9200000762939453,2.4000000953674316,2.6700000762939453,27200,INVE,"Identiv, Inc. - Common Stock"
2016-05-10,2.869999885559082,2.880000114440918,2.6500000953674316,2.8399999141693115,34400,INVE,"Identiv, Inc. - Common Stock"
2016-05-11,2.809999942779541,2.950000047683716,2.609999895095825,2.7100000381469727,77800,INVE,"Identiv, Inc. - Common Stock"
2016-05-12,2.369999885559082,2.799999952316284,2.319999933242798,2.75,66300,INVE,"Identiv, Inc. - Common Stock"
2016-05-13,2.2100000381469727,2.450000047683716,2.200000047683716,2.450000047683716,61900,INVE,"Identiv, Inc. - Common Stock"
2016-05-16,2.2200000286102295,2.2699999809265137,2.200000047683716,2.200000047683716,16700,INVE,"Identiv, Inc. - Common Stock"
2016-05-17,2.309999942779541,2.3499999046325684,2.200000047683716,2.2300000190734863,27600,INVE,"Identiv, Inc. - Common Stock"
2016-05-18,2.109999895095825,2.2899999618530273,2.0199999809265137,2.2200000286102295,19800,INVE,"Identiv, Inc. - Common Stock"
2016-05-19,2.0199999809265137,2.2899999618530273,2.009999990463257,2.109999895095825,26800,INVE,"Identiv, Inc. - Common Stock"
2016-05-20,2.0,2.200000047683716,1.9299999475479126,2.0,23300,INVE,"Identiv, Inc. - Common Stock"
