Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ENSG,ENSG,ENSG,ENSG,ENSG,,
2015-11-09,21.715084075927734,22.082755750370453,21.32947523560683,21.876500284258636,328611,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-10,21.311540603637695,21.607472766649963,20.88109614820192,21.54469999782752,511196,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-11,20.60310173034668,21.30257633772389,20.589651596607297,21.30257633772389,261264,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-12,20.35648536682129,20.61206342079555,20.244389985738817,20.48651608201524,343790,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-13,20.831775665283203,20.975258384234273,20.042626196424887,20.19955904893448,435938,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-16,21.145645141601562,21.159095276395867,20.491007918926147,20.72865073690887,400234,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-17,21.369829177856445,21.746467572619053,21.011124290430864,21.203927778874977,332459,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-18,21.30257797241211,21.49538152204718,21.07838711806149,21.38328609487187,162488,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-19,20.55378532409668,21.432611692579123,20.334077817747097,21.190485463398712,203324,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-20,20.885578155517578,21.087350237831465,20.392359135156713,20.522389870118356,166550,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-23,21.002161026000977,21.12770840834821,20.74210133382521,20.79142214840416,172323,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-24,21.038028717041016,21.123222028641692,20.6703570351017,20.921449935656778,122935,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-25,21.253252029418945,21.307056212445378,20.988707177633774,20.988707177633774,91079,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-27,21.342924118041992,21.647822981772393,21.172539351342238,21.172539351342238,46395,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-11-30,21.32947540283203,21.62540755836853,21.212896622910772,21.324992025555975,191992,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-01,21.50882911682129,21.52676445466497,21.038028783996335,21.378798374568937,116949,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-02,21.181509017944336,21.558151101275246,21.109769497195714,21.558151101275246,270457,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-03,20.755542755126953,21.33843832865491,20.504449924291933,21.18150370948332,304024,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-04,21.576082229614258,21.638856817472075,20.66586899024654,20.809351672827763,489174,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-07,21.737503051757812,21.76440514398376,21.13667198362451,21.602988933713494,372012,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-08,21.970664978027344,22.100695744613304,21.387770960169807,21.499864557098057,562508,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-09,21.392248153686523,22.280040886819346,21.37431281767172,22.145526780936883,248649,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-10,21.96617317199707,22.011010593565427,21.194957453205408,21.41018146503022,316852,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-11,21.463993072509766,21.961697400866925,21.08735457830036,21.706119255432494,294403,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-14,21.145645141601562,21.77786181603775,20.706232017127338,21.428125399147355,295472,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-15,21.567115783691406,22.03791605705252,21.055961462393206,21.302570955253117,196910,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-16,21.235321044921875,21.86305437136931,21.01113200783605,21.768894280979303,214441,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-17,20.966289520263672,21.66128073110719,20.95732276467766,21.230834408456058,312789,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-18,20.05607795715332,21.16358025565149,19.997788554964753,20.84522931849381,1022178,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-21,20.437198638916016,20.598614843955637,20.024687715103504,20.159201828788934,181516,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-22,20.4461669921875,20.54481043947683,20.168171988777328,20.508939762561187,171468,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-23,20.54480743408203,20.625515531107165,20.387874616876022,20.612065400574384,140467,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-24,19.74669075012207,20.715193458136472,19.728755413207512,20.526873334762236,221818,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-28,19.952951431274414,20.42823524118649,19.75566450204967,19.81843728344705,382274,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-29,20.941165924072266,21.06693942398515,20.159578039704716,20.159578039704716,322517,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-30,20.438064575195312,21.102861506981686,20.420095110282453,20.95013754097,341225,ENSG,"The Ensign Group, Inc. - Common Stock"
2015-12-31,20.33026695251465,21.102869994000365,20.276364031346944,20.42908805878021,387085,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-04,19.49477195739746,19.818187581376637,19.39595087291078,19.818187581376637,287133,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-05,19.53071403503418,19.836162129006404,19.39595763073765,19.737341010089043,133732,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-06,19.548675537109375,19.7822529869521,19.225259902038626,19.30611335286878,286813,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-07,18.973716735839844,19.36900295910742,18.695219249316033,19.279164764785172,271098,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-08,18.812007904052734,19.243229403169387,18.38078823668639,18.524527515225067,331390,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-11,18.928802490234375,19.243235350291865,18.677257301238907,18.9198195839403,182799,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-12,19.009654998779297,19.61156641588466,18.731157468521197,19.162377205484614,254957,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-13,18.37179946899414,19.153387005264186,17.89565989329515,19.099485932486864,336628,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-14,19.09050941467285,19.180345795795517,18.156197496041948,18.506563778622024,442673,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-15,19.099498748779297,19.521735703283746,18.29994304114283,18.551488265980463,440642,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-19,19.27018165588379,19.70140319327542,19.09050708382505,19.2072958304258,414131,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-20,19.620548248291016,19.988882100706395,18.53351249832093,18.946764532427103,339194,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-21,18.749122619628906,19.728352550312188,18.147211282479677,19.50375980669701,535569,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-22,18.982709884643555,19.351045764285885,18.722181728123648,18.937791679114575,325083,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-25,18.85692596435547,19.48578959325358,18.803023053578467,18.946762317233684,379281,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-26,19.261198043823242,19.41392206557405,18.596399037657893,18.901847081159506,409855,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-27,18.955753326416016,19.288151971948224,18.731158706373613,19.252218517952105,323479,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-28,19.24323272705078,19.46782733479637,18.901849362897632,19.009655214235668,384733,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-01-29,20.16855239868164,20.177537132172006,19.22525796019038,19.22525796019038,468436,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-01,20.30331802368164,20.52791079879599,19.746322959036366,20.123641605489418,325190,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-02,20.150590896606445,20.357217848775697,19.67445299744537,20.08770507003337,253032,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-03,19.360017776489258,20.44705349154653,18.865910466758656,20.19550838500647,209203,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-04,19.198305130004883,19.377981477993877,18.820988462727804,19.279160402474883,166764,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-05,18.272981643676758,19.27916387858403,18.23704636759969,19.09948932994891,206958,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-08,17.86871910095215,18.1651824898924,17.545303329175844,18.048393715605247,307872,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-09,17.653100967407227,18.16517590644541,17.42850823842577,17.581232246643285,336949,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-10,18.066356658935547,18.35383706662158,17.68903805142562,17.832779171143848,306162,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-11,16.664886474609375,17.383586430205025,15.811428331105112,16.655901740598775,583781,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-12,16.808629989624023,17.491396677330382,16.50318192741334,16.610987772340824,420758,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-16,16.75472640991211,17.096109740373628,16.56606710456493,16.80862933026137,307658,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-17,16.952367782592773,17.329686333890574,16.79065904700079,16.80862668428879,417551,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-18,16.8355770111084,17.320701379989664,16.763708294616844,16.88049701963452,273664,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-19,16.916439056396484,17.176968982048916,16.727779707717257,16.817616097182896,379495,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-22,17.365623474121094,17.662088636619913,17.060175406940754,17.087127784486402,335132,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-23,17.31171989440918,17.617167917689095,17.15001114762849,17.401556255314837,240311,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-24,17.707000732421875,17.796838907085966,17.05118663674881,17.185942982869985,262974,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-25,18.21908187866211,18.51554704166573,17.814812700543985,17.814812700543985,356618,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-26,18.803024291992188,18.847942471389718,17.62615040697459,18.228061704252504,352556,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-02-29,18.42570686340332,18.856928372949092,18.40773922418265,18.829975998242908,271633,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-01,18.641315460205078,18.740136553459013,18.290949266372877,18.506559090904215,256988,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-02,18.70421028137207,18.838966702345864,18.344859214858314,18.623354963387047,184830,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-03,19.342050552368164,19.746319678512116,18.506559925953816,18.722171591964173,312576,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-04,19.719369888305664,20.141606669389482,19.342051290145523,19.41392184822372,355443,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-07,19.539703369140625,19.791248594222314,19.369011639308205,19.701410359639162,247046,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-08,19.06355094909668,19.719366946083813,19.00066513603631,19.539692409446992,208669,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-09,19.476806640625,19.69241647170655,18.865910592768696,19.15339097812753,270564,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-10,19.360017776489258,19.899043266468,19.252213777543677,19.602579979679803,215938,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-11,19.827177047729492,19.899045778850347,19.3510373163325,19.53071189176039,173926,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-14,19.620548248291016,20.00684973973278,19.60258060926463,19.82717518121927,159174,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-15,19.072538375854492,19.548678071671166,19.054570736479313,19.548678071671166,170399,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-16,19.171363830566406,19.611568347607918,19.04559032637564,19.04559032637564,125180,ENSG,"The Ensign Group, Inc. - Common Stock"
2016-03-17,19.045589447021484,19.189330588031403,18.524531474361932,19.189330588031403,207172,ENSG,"The Ensign Group, Inc. - Common Stock"
