Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ENVB,ENVB,ENVB,ENVB,ENVB,,
2015-11-09,70875000.0,70875000.0,70875000.0,70875000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-10,70875000.0,70875000.0,70875000.0,70875000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-11,70875000.0,70875000.0,70875000.0,70875000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-12,68850000.0,70200000.0,68850000.0,68850000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-13,67500000.0,70875000.0,58050000.0,59400000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-16,54135000.0,54270000.0,54135000.0,54270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-17,70740000.0,70740000.0,70740000.0,70740000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-18,68715000.0,68715000.0,54135000.0,54135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-19,68715000.0,68715000.0,68715000.0,68715000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-20,68715000.0,68715000.0,68715000.0,68715000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-23,68715000.0,68715000.0,68715000.0,68715000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-24,74385000.0,74520000.0,66825000.0,66825000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-25,75465000.0,75465000.0,75465000.0,75465000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-27,75465000.0,75465000.0,75465000.0,75465000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-11-30,79110000.0,81000000.0,70200000.0,75600000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-01,79110000.0,79110000.0,79110000.0,79110000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-02,86265000.0,86265000.0,86265000.0,86265000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-03,86265000.0,86265000.0,86265000.0,86265000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-04,86265000.0,86265000.0,86265000.0,86265000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-07,86265000.0,86265000.0,86265000.0,86265000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-08,86265000.0,86265000.0,86265000.0,86265000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-09,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-10,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-11,94500000.0,94500000.0,94500000.0,94500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-14,81135000.0,81270000.0,81135000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-15,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-16,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-17,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-18,81135000.0,81270000.0,81135000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-21,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-22,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-23,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-24,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-28,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-29,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-30,84375000.0,84375000.0,84375000.0,84375000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2015-12-31,89100000.0,89100000.0,83700000.0,83700000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-04,84510000.0,87750000.0,84510000.0,84510000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-05,84510000.0,84510000.0,84510000.0,84510000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-06,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-07,81135000.0,84375000.0,81135000.0,84375000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-08,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-11,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-12,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-13,81675000.0,81675000.0,81270000.0,81675000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-14,81270000.0,81675000.0,81270000.0,81675000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-15,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-19,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-20,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-21,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-22,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-25,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-26,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-27,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-28,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-01-29,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-01,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-02,81270000.0,87885000.0,81135000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-03,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-04,81270000.0,81270000.0,81270000.0,81270000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-05,81135000.0,81270000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-08,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-09,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-10,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-11,81000000.0,81000000.0,81000000.0,81000000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-12,81000000.0,81000000.0,81000000.0,81000000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-16,81000000.0,81000000.0,81000000.0,81000000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-17,81000000.0,81000000.0,81000000.0,81000000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-18,81000000.0,81000000.0,77625000.0,77625000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-19,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-22,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-23,81135000.0,81135000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-24,87750000.0,87750000.0,87750000.0,87750000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-25,87750000.0,87750000.0,87750000.0,87750000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-26,87750000.0,107325000.0,81135000.0,81135000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-02-29,87750000.0,87750000.0,87750000.0,87750000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-01,87750000.0,87750000.0,87750000.0,87750000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-02,87750000.0,87750000.0,87750000.0,87750000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-03,87750000.0,87750000.0,87750000.0,87750000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-04,67500000.0,81135000.0,56700000.0,56700000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-07,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-08,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-09,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-10,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-11,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-14,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-15,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-16,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-17,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-18,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-21,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-22,67500000.0,67500000.0,67500000.0,67500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-23,81000000.0,108135000.0,81000000.0,84375000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-24,67635000.0,67635000.0,67635000.0,67635000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-28,87885000.0,88546496.0,87885000.0,88546496.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-29,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-30,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-03-31,94500000.0,94500000.0,94500000.0,94500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-01,94500000.0,94500000.0,94500000.0,94500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-04,74250000.0,94500000.0,67635000.0,94500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-05,74250000.0,74250000.0,74250000.0,74250000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-06,74250000.0,74250000.0,74250000.0,74250000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-07,74250000.0,74250000.0,74250000.0,74250000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-08,74250000.0,74250000.0,74250000.0,74250000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-11,74250000.0,74250000.0,74250000.0,74250000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-12,94500000.0,94500000.0,54000000.0,54000000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-13,87885000.0,94500000.0,87885000.0,94500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-14,94500000.0,94500000.0,94500000.0,94500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-15,94500000.0,94500000.0,94500000.0,94500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-18,94500000.0,94500000.0,94500000.0,94500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-19,87885000.0,88020000.0,56025000.0,56025000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-20,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-21,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-22,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-25,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-26,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-27,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-28,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-04-29,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-05-02,87885000.0,87885000.0,87885000.0,87885000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
2016-05-03,94500000.0,94500000.0,94500000.0,94500000.0,0,ENVB,"Enveric Biosciences, Inc.  - Common Stock"
