Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FKU,FKU,FKU,FKU,FKU,,
2015-11-09,28.82415771484375,28.873441601294296,28.72558994194266,28.86640219713152,63800,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-10,28.831205368041992,28.859368361668167,28.66927218334783,28.69039308568201,4700,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-11,28.986093521118164,29.13394787977191,28.866404839004385,28.929770225350097,14200,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-12,28.50029945373535,28.66223265289752,28.50029945373535,28.66223265289752,13700,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-13,28.40875816345215,28.5073286052061,28.324271899147252,28.436921146810423,15700,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-16,28.76783561706543,28.80303801087969,28.324277934848382,28.324277934848382,7400,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-17,28.866403579711914,29.021297336415465,28.831201185671244,28.96497135733399,5000,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-18,29.112812042236328,29.112812042236328,28.887513582435396,28.887513582435396,165500,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-19,29.33106803894043,29.408514879995735,29.281784173863272,29.2888235749732,125500,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-20,29.049457550048828,29.197311901793675,29.049457550048828,29.19026981154509,11700,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-23,28.725595474243164,29.00722003885934,28.69743248062737,28.964975548435646,7000,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-24,28.507335662841797,28.697429133147278,28.296115921132447,28.373562801656465,43400,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-25,28.866403579711914,28.97201344760443,28.718551913278798,28.795998791630574,14000,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-27,28.908645629882812,28.993131905620682,28.774872783713384,28.901603540205326,6000,FKU,First Trust United Kingdom AlphaDEX Fund
2015-11-30,29.155067443847656,29.29587970547062,28.986092192746,28.986092192746,11900,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-01,29.507095336914062,29.591581615519246,29.373325171974994,29.42260905830888,13700,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-02,29.07056999206543,29.457801548423628,29.070569992065426,29.457801548423628,9800,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-03,28.9649600982666,29.295868382315533,28.89455533755254,29.267705403722122,17300,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-04,29.387399673461914,29.42964145982811,29.19730357750483,29.22546387315905,13300,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-07,29.084657669067383,29.19026483284933,29.056494684417512,29.112817967947212,4400,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-08,28.57069969177246,28.767835243186653,28.528455208282082,28.767835243186653,7000,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-09,28.57069969177246,28.725590759696274,28.47212923029491,28.669267467479557,19900,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-10,28.542531967163086,28.732628082674434,28.542531967163086,28.732628082674434,3900,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-11,28.267946243286133,28.500284122047358,28.19753879080569,28.500284122047358,7100,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-14,28.190500259399414,28.232742046423066,27.92999670582796,28.232742046423066,13600,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-15,28.225709915161133,28.366522174977884,28.19050752164956,28.366522174977884,284600,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-16,28.648147583007812,28.683352666682065,28.1975504439937,28.479174998762918,37300,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-17,28.32427406311035,28.500288693892124,28.260908688598107,28.500288693892124,3600,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-18,27.9652099609375,28.176427015184377,27.951128465884967,28.12714312538579,55200,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-21,28.00041961669922,28.232757630889065,27.972256619290977,28.16235282313972,27400,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-22,28.289081573486328,28.28908157348633,27.965215184100074,28.19755318143506,20100,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-23,28.585268020629883,28.663215390918392,28.40811588929309,28.40811588929309,46900,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-24,28.76950454711914,28.783677041754654,28.49314765954398,28.49314765954398,5000,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-28,28.44355583190918,28.606535525989585,28.35852353567766,28.429383332015934,58900,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-29,28.804933547973633,28.960825563295973,28.656123724396622,28.656123724396622,25100,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-30,28.59235382080078,28.82619593906206,28.59235382080078,28.68447368888496,6900,FKU,First Trust United Kingdom AlphaDEX Fund
2015-12-31,28.44355583190918,28.62779562739344,28.365608434060302,28.514418331375417,6500,FKU,First Trust United Kingdom AlphaDEX Fund
2016-01-04,27.96169662475586,27.97586912210303,27.713684678999066,27.805804560191934,10000,FKU,First Trust United Kingdom AlphaDEX Fund
2016-01-05,28.032564163208008,28.032564163208008,27.81289446943165,27.905014367225345,40500,FKU,First Trust United Kingdom AlphaDEX Fund
2016-01-06,27.401893615722656,27.628650857506223,27.331033836065323,27.522358484892905,23600,FKU,First Trust United Kingdom AlphaDEX Fund
2016-01-07,26.778318405151367,27.04050281815849,26.629511254779256,26.799575797168192,28600,FKU,First Trust United Kingdom AlphaDEX Fund
