Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EXPO,EXPO,EXPO,EXPO,EXPO,,
2015-11-09,22.882509231567383,22.98518293641832,22.70841315419418,22.945006787571863,138000,EXPO,"Exponent, Inc. - Common Stock"
2015-11-10,23.007503509521484,23.15481492559853,22.820014240196475,22.820014240196475,185600,EXPO,"Exponent, Inc. - Common Stock"
2015-11-11,23.020898818969727,23.302131918266785,22.949474728992577,23.070003200119885,107400,EXPO,"Exponent, Inc. - Common Stock"
2015-11-12,22.739662170410156,22.927151441639282,22.663774831666142,22.84233417729672,169200,EXPO,"Exponent, Inc. - Common Stock"
2015-11-13,22.52092742919922,22.757519378963416,22.351294597710183,22.55217535830451,254600,EXPO,"Exponent, Inc. - Common Stock"
2015-11-16,22.820016860961914,22.851264792290696,22.440576721749846,22.574496670713838,155200,EXPO,"Exponent, Inc. - Common Stock"
2015-11-17,22.53878402709961,22.873584729384675,22.409327346857122,22.81555213084762,120800,EXPO,"Exponent, Inc. - Common Stock"
2015-11-18,22.68608856201172,22.78429728311744,22.43164024176864,22.547703700715832,132800,EXPO,"Exponent, Inc. - Common Stock"
2015-11-19,22.583423614501953,22.721808518890025,22.50753456922964,22.717343555876358,133400,EXPO,"Exponent, Inc. - Common Stock"
2015-11-20,22.998580932617188,23.04768531765852,22.538788423384272,22.73073929681485,186800,EXPO,"Exponent, Inc. - Common Stock"
2015-11-23,22.91822624206543,23.145889991212933,22.328977088276442,23.020898262495447,124800,EXPO,"Exponent, Inc. - Common Stock"
2015-11-24,23.025676727294922,23.070446949435155,22.645124715479426,22.815252925911917,89800,EXPO,"Exponent, Inc. - Common Stock"
2015-11-25,23.137601852416992,23.14655623759248,22.918223685303374,23.003289490533344,91600,EXPO,"Exponent, Inc. - Common Stock"
2015-11-27,23.312211990356445,23.374890989187502,22.918227516151013,23.048063561086554,72600,EXPO,"Exponent, Inc. - Common Stock"
2015-11-30,23.115215301513672,23.406225116129647,23.03014950159001,23.406225116129647,201200,EXPO,"Exponent, Inc. - Common Stock"
2015-12-01,23.240575790405273,23.356979387298594,23.083878312303796,23.164466074720107,153000,EXPO,"Exponent, Inc. - Common Stock"
2015-12-02,23.500242233276367,23.580828268561635,23.258479003798524,23.262955341585588,127000,EXPO,"Exponent, Inc. - Common Stock"
