Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FCAP,FCAP,FCAP,FCAP,FCAP,,
2015-11-09,19.8692684173584,19.8692684173584,19.861670052739402,19.861670052739402,300,FCAP,"First Capital, Inc. - Common Stock"
2015-11-10,19.8692684173584,19.8692684173584,19.8692684173584,19.8692684173584,0,FCAP,"First Capital, Inc. - Common Stock"
2015-11-11,19.8692684173584,19.8692684173584,19.8692684173584,19.8692684173584,0,FCAP,"First Capital, Inc. - Common Stock"
2015-11-12,19.117050170898438,19.117050170898438,19.117050170898438,19.117050170898438,300,FCAP,"First Capital, Inc. - Common Stock"
2015-11-13,19.117050170898438,19.117050170898438,19.117050170898438,19.117050170898438,0,FCAP,"First Capital, Inc. - Common Stock"
2015-11-16,19.69451141357422,19.69451141357422,19.307003493085244,19.307003493085244,700,FCAP,"First Capital, Inc. - Common Stock"
2015-11-17,19.69451141357422,19.69451141357422,19.69451141357422,19.69451141357422,0,FCAP,"First Capital, Inc. - Common Stock"
2015-11-18,19.19303321838379,19.19303321838379,19.19303321838379,19.19303321838379,200,FCAP,"First Capital, Inc. - Common Stock"
2015-11-19,19.22342300415039,19.299405205396983,19.155039167952452,19.155039167952452,500,FCAP,"First Capital, Inc. - Common Stock"
2015-11-20,19.22342300415039,19.22342300415039,19.22342300415039,19.22342300415039,0,FCAP,"First Capital, Inc. - Common Stock"
2015-11-23,19.22342300415039,19.22342300415039,19.22342300415039,19.22342300415039,0,FCAP,"First Capital, Inc. - Common Stock"
2015-11-24,19.37538719177246,19.37538719177246,19.37538719177246,19.37538719177246,200,FCAP,"First Capital, Inc. - Common Stock"
2015-11-25,19.37538719177246,19.37538719177246,19.37538719177246,19.37538719177246,0,FCAP,"First Capital, Inc. - Common Stock"
2015-11-27,19.37538719177246,19.37538719177246,19.37538719177246,19.37538719177246,0,FCAP,"First Capital, Inc. - Common Stock"
2015-11-30,20.515117645263672,20.515117645263672,20.515117645263672,20.515117645263672,300,FCAP,"First Capital, Inc. - Common Stock"
2015-12-01,20.515117645263672,20.515117645263672,20.515117645263672,20.515117645263672,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-02,20.515117645263672,20.515117645263672,20.515117645263672,20.515117645263672,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-03,19.22342300415039,19.22342300415039,19.22342300415039,19.22342300415039,1200,FCAP,"First Capital, Inc. - Common Stock"
2015-12-04,19.018264770507812,20.05921569768053,19.018264770507812,19.68690466576012,800,FCAP,"First Capital, Inc. - Common Stock"
2015-12-07,19.018264770507812,19.018264770507812,19.018264770507812,19.018264770507812,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-08,19.75529670715332,19.75529670715332,19.75529670715332,19.75529670715332,600,FCAP,"First Capital, Inc. - Common Stock"
2015-12-09,19.983234405517578,19.983234405517578,19.983234405517578,19.983234405517578,300,FCAP,"First Capital, Inc. - Common Stock"
2015-12-10,19.983234405517578,19.983234405517578,19.983234405517578,19.983234405517578,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-11,19.983234405517578,19.983234405517578,19.983234405517578,19.983234405517578,400,FCAP,"First Capital, Inc. - Common Stock"
2015-12-14,20.14409065246582,20.14409065246582,20.14409065246582,20.14409065246582,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-15,20.63429069519043,20.63429069519043,20.63429069519043,20.63429069519043,200,FCAP,"First Capital, Inc. - Common Stock"
2015-12-16,20.63429069519043,20.63429069519043,20.63429069519043,20.63429069519043,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-17,19.554323196411133,19.730487914897346,19.554323196411133,19.569640787784326,600,FCAP,"First Capital, Inc. - Common Stock"
2015-12-18,20.89470863342285,20.89470863342285,19.477728502573584,19.477728502573584,600,FCAP,"First Capital, Inc. - Common Stock"
2015-12-21,20.89470863342285,20.89470863342285,20.89470863342285,20.89470863342285,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-22,20.89470863342285,20.89470863342285,20.89470863342285,20.89470863342285,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-23,19.24028205871582,19.538996151425696,19.24028205871582,19.538996151425696,1400,FCAP,"First Capital, Inc. - Common Stock"
2015-12-24,19.24028205871582,19.24028205871582,19.24028205871582,19.24028205871582,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-28,19.24028205871582,19.24028205871582,19.24028205871582,19.24028205871582,0,FCAP,"First Capital, Inc. - Common Stock"
2015-12-29,19.133056640625,19.201990909987874,18.987530037219045,19.201990909987874,1400,FCAP,"First Capital, Inc. - Common Stock"
2015-12-30,19.929622650146484,20.756832126048952,19.814732729224815,19.814732729224815,1600,FCAP,"First Capital, Inc. - Common Stock"
2015-12-31,19.99090003967285,20.963637657696697,19.454745055952912,19.914306261869317,1500,FCAP,"First Capital, Inc. - Common Stock"
