Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ALNT,ALNT,ALNT,ALNT,ALNT,,
2015-11-09,13.432438850402832,13.509599743727076,13.117364742746972,13.194525636071214,254400,ALNT,Allient Inc. - Common Stock
2015-11-10,13.4131498336792,13.651062157739933,13.053064700263393,13.3424185460954,170250,ALNT,Allient Inc. - Common Stock
2015-11-11,13.23953628540039,13.50316887107153,12.9566120971359,13.451728276810783,176250,ALNT,Allient Inc. - Common Stock
2015-11-12,13.11093521118164,13.342417908859389,12.757281549644762,13.072354761568683,320550,ALNT,Allient Inc. - Common Stock
2015-11-13,12.89231014251709,13.18166391795162,12.73155784064673,13.001620935131488,199500,ALNT,Allient Inc. - Common Stock
2015-11-16,13.069356918334961,13.178805095117575,12.386918216741373,12.863337687665197,95700,ALNT,Allient Inc. - Common Stock
2015-11-17,12.95991325378418,13.404142803503268,12.715265349570746,13.056485255410493,163500,ALNT,Allient Inc. - Common Stock
2015-11-18,13.455648422241211,13.49427704098342,13.004981203582098,13.037171258711147,63900,ALNT,Allient Inc. - Common Stock
2015-11-19,13.198125839233398,13.455649994268073,12.895534496578144,13.455649994268073,101250,ALNT,Allient Inc. - Common Stock
2015-11-20,13.346197128295898,13.462082957775639,13.178806485714052,13.256064626345918,101400,ALNT,Allient Inc. - Common Stock
2015-11-23,13.71317195892334,13.822619246841752,13.288257170986974,13.404143022242346,71700,ALNT,Allient Inc. - Common Stock
2015-11-24,14.74970531463623,14.820525819441311,13.700295129314892,13.700295129314892,101850,ALNT,Allient Inc. - Common Stock
2015-11-25,14.891347885131836,14.942852713873583,14.408489655188466,14.678890006082637,59100,ALNT,Allient Inc. - Common Stock
2015-11-27,14.917096138000488,15.000791000867531,14.640257300255321,15.000791000867531,29100,ALNT,Allient Inc. - Common Stock
2015-11-30,15.3742036819458,15.573785322223669,14.865593118124528,14.936412706925976,93750,ALNT,Allient Inc. - Common Stock
2015-12-01,14.74970531463623,15.541592336074816,14.543686967725783,15.425707418865903,274800,ALNT,Allient Inc. - Common Stock
2015-12-02,14.556562423706055,15.200373564477571,14.105895269851143,14.653134417164358,62400,ALNT,Allient Inc. - Common Stock
2015-12-03,13.693857192993164,14.691763527960264,13.64879001559186,14.691763527960264,292800,ALNT,Allient Inc. - Common Stock
2015-12-04,13.867687225341797,13.944944463958157,12.547874684177236,13.635915509492714,291000,ALNT,Allient Inc. - Common Stock
2015-12-07,13.668107032775879,13.777556180703446,13.127306304390126,13.726050428449582,100350,ALNT,Allient Inc. - Common Stock
2015-12-08,13.198125839233398,14.015765491958001,13.043611346212595,13.455649994268073,183300,ALNT,Allient Inc. - Common Stock
2015-12-09,13.243189811706543,13.635914540590726,12.959913290241476,13.256066938206548,115950,ALNT,Allient Inc. - Common Stock
2015-12-10,13.223877906799316,13.365517119185183,12.934163680320388,13.140183013275738,62400,ALNT,Allient Inc. - Common Stock
2015-12-11,12.895533561706543,13.268943559436176,12.818275399818004,12.979228445535774,181200,ALNT,Allient Inc. - Common Stock
2015-12-14,12.811832427978516,12.901964910758757,12.541431295723758,12.876212509684828,136650,ALNT,Allient Inc. - Common Stock
2015-12-15,12.69594955444336,13.082236608740173,12.60581612333582,12.927722155412964,153150,ALNT,Allient Inc. - Common Stock
2015-12-16,13.004981994628906,13.05004825874658,12.638009633766833,12.747456933037592,111300,ALNT,Allient Inc. - Common Stock
2015-12-17,14.208909034729004,14.228222886446817,12.876220110954002,13.017858400474491,142650,ALNT,Allient Inc. - Common Stock
2015-12-18,13.854811668395996,14.421364740480886,13.758239661528433,14.208906877959596,145650,ALNT,Allient Inc. - Common Stock
2015-12-21,14.002886772155762,14.176716006109551,13.577971992576217,13.93850574494674,132450,ALNT,Allient Inc. - Common Stock
2015-12-22,13.80330753326416,14.080146459005999,13.468526133424138,14.080146459005999,161850,ALNT,Allient Inc. - Common Stock
2015-12-23,13.848372459411621,13.925629692913533,13.680981786824141,13.861248664995273,98700,ALNT,Allient Inc. - Common Stock
2015-12-24,17.556724548339844,17.833563447751153,13.899878229363457,14.228221033641761,340800,ALNT,Allient Inc. - Common Stock
2015-12-28,16.629638671875,17.382898259560918,16.185409933826147,17.382898259560918,285300,ALNT,Allient Inc. - Common Stock
2015-12-29,16.900028228759766,17.24768654174903,16.397855519321247,16.829208669897966,120450,ALNT,Allient Inc. - Common Stock
2015-12-30,17.44083595275879,17.65973236078502,16.73908139222683,16.80346333880784,146700,ALNT,Allient Inc. - Common Stock
2015-12-31,16.854965209960938,17.518090118117318,16.732642664189402,17.22837601409193,715950,ALNT,Allient Inc. - Common Stock
2016-01-04,16.07596206665039,16.694020060704702,15.638169145570469,16.5201907893874,297000,ALNT,Allient Inc. - Common Stock
2016-01-05,15.81199836730957,16.0952767889877,15.631731452942287,16.063084887096387,387600,ALNT,Allient Inc. - Common Stock
2016-01-06,15.445021629333496,15.734736692131063,15.135992720204783,15.54803218668853,293700,ALNT,Allient Inc. - Common Stock
2016-01-07,14.131648063659668,15.309822179447906,13.983571248583594,15.110240545385164,322800,ALNT,Allient Inc. - Common Stock
2016-01-08,13.616604804992676,14.67245397659097,13.565099967353733,14.21534900303494,154950,ALNT,Allient Inc. - Common Stock
2016-01-11,12.856901168823242,13.771113492120566,12.599378010551344,13.771113492120566,200550,ALNT,Allient Inc. - Common Stock
2016-01-12,12.979227066040039,13.449209946423005,12.496368901186218,13.02429424560348,152400,ALNT,Allient Inc. - Common Stock
2016-01-13,12.380481719970703,13.101550068545125,12.245282037785898,13.075797660416708,232950,ALNT,Allient Inc. - Common Stock
2016-01-14,13.127304077148438,13.346199572927615,12.000635623677937,12.425550409602224,149850,ALNT,Allient Inc. - Common Stock
2016-01-15,12.670199394226074,12.959914506121793,12.090770091413589,12.631570774038575,246150,ALNT,Allient Inc. - Common Stock
2016-01-19,11.936256408691406,12.94704016396799,11.58216021215449,12.94704016396799,126150,ALNT,Allient Inc. - Common Stock
2016-01-20,12.683075904846191,13.017857287825997,11.434082901211791,11.678730834927803,186000,ALNT,Allient Inc. - Common Stock
2016-01-21,12.219531059265137,12.959914316847641,12.18734100340182,12.638009153319773,121200,ALNT,Allient Inc. - Common Stock
2016-01-22,12.451299667358398,12.554309286341944,12.168023215153648,12.534994522293209,138150,ALNT,Allient Inc. - Common Stock
2016-01-25,12.399796485900879,12.708825383425538,12.354729311189152,12.393357923379734,138750,ALNT,Allient Inc. - Common Stock
2016-01-26,12.721704483032227,13.359077189736416,12.399799308176316,12.483495114128338,191100,ALNT,Allient Inc. - Common Stock
2016-01-27,12.612255096435547,13.13374185387286,12.380482487924327,12.689512325613014,91650,ALNT,Allient Inc. - Common Stock
2016-01-28,12.406238555908203,12.934163071767411,12.103646293398416,12.779647658341792,173100,ALNT,Allient Inc. - Common Stock
2016-01-29,12.58006763458252,13.095116893815618,12.509248027583054,12.509248027583054,106950,ALNT,Allient Inc. - Common Stock
2016-02-01,11.85899543762207,12.541435199481926,11.7495481594796,12.477054176757298,165150,ALNT,Allient Inc. - Common Stock
2016-02-02,11.099300384521484,11.801055036093791,10.983414523403415,11.678730611090794,105150,ALNT,Allient Inc. - Common Stock
2016-02-03,11.060670852661133,11.376138353530537,10.725889503686476,11.266691065316724,122250,ALNT,Allient Inc. - Common Stock
2016-02-04,11.543530464172363,11.801055531786359,11.054234585565862,11.054234585565862,82350,ALNT,Allient Inc. - Common Stock
2016-02-05,10.97697639465332,11.485587000871966,10.944785418611382,11.38257735110403,113550,ALNT,Allient Inc. - Common Stock
2016-02-08,10.230155944824219,11.099300361930185,10.062765256883266,10.964100651390432,235200,ALNT,Allient Inc. - Common Stock
2016-02-09,10.577813148498535,10.7130137751734,9.953317603274469,10.05632633272252,86400,ALNT,Allient Inc. - Common Stock
2016-02-10,10.700135231018066,11.047792725250085,10.410420192002023,10.725887637998216,87450,ALNT,Allient Inc. - Common Stock
2016-02-11,10.648633003234863,10.687261623086616,10.31385163118634,10.436176054539695,90900,ALNT,Allient Inc. - Common Stock
2016-02-12,10.86752986907959,11.0091681595078,10.552063228160833,10.796711184355015,78750,ALNT,Allient Inc. - Common Stock
2016-02-16,10.925470352172852,11.23450021406567,10.867527886240936,11.118614361222948,131100,ALNT,Allient Inc. - Common Stock
2016-02-17,11.401891708374023,11.421205556517227,11.009166051375255,11.079985643517727,79950,ALNT,Allient Inc. - Common Stock
2016-02-18,11.640100479125977,11.698042941671082,11.208747147157323,11.395452581869097,144000,ALNT,Allient Inc. - Common Stock
2016-02-19,11.755985260009766,11.826804842235676,11.343946733542657,11.543527434310786,91950,ALNT,Allient Inc. - Common Stock
2016-02-22,11.865434646606445,12.116521109396716,11.562843362831384,11.846120799226572,135900,ALNT,Allient Inc. - Common Stock
2016-02-23,11.68517017364502,12.019951578820319,11.627226777644392,11.81393133157956,131400,ALNT,Allient Inc. - Common Stock
2016-02-24,12.039262771606445,12.200214861904264,11.44051882218868,11.582156145902657,101850,ALNT,Allient Inc. - Common Stock
2016-02-25,11.82680606842041,12.161587405884541,11.730234068277872,12.161587405884541,32250,ALNT,Allient Inc. - Common Stock
2016-02-26,12.071455955505371,12.309666253008691,11.897626695032814,11.98776014687588,75450,ALNT,Allient Inc. - Common Stock
2016-02-29,11.88475513458252,12.187345643002427,11.730239676287715,12.026392539475786,50850,ALNT,Allient Inc. - Common Stock
2016-03-01,12.348291397094727,12.547872095184868,11.936251955177639,12.032823944011934,82800,ALNT,Allient Inc. - Common Stock
2016-03-02,12.753894805908203,12.837589686582298,12.232407988938121,12.386922464932379,46200,ALNT,Allient Inc. - Common Stock
2016-03-03,13.346197128295898,13.455645316627228,12.773206543024315,12.80539659072378,67050,ALNT,Allient Inc. - Common Stock
2016-03-04,13.507153511047363,13.71961137876862,13.172372142076057,13.34620046932169,89700,ALNT,Allient Inc. - Common Stock
2016-03-07,13.906311988830566,14.118769796606598,13.468521091391317,13.468521091391317,51600,ALNT,Allient Inc. - Common Stock
2016-03-08,12.985668182373047,13.912756078006755,12.953477201930239,13.835498830118865,152100,ALNT,Allient Inc. - Common Stock
2016-03-09,13.159496307373047,13.320448432667172,12.393360617574642,13.037171881688026,117450,ALNT,Allient Inc. - Common Stock
2016-03-10,11.144368171691895,11.26669260331267,9.97263236935017,11.26669260331267,470700,ALNT,Allient Inc. - Common Stock
2016-03-11,12.071455955505371,12.367609646825876,11.176558159309279,11.279568739537499,109650,ALNT,Allient Inc. - Common Stock
2016-03-14,11.494473457336426,12.016656428989279,11.313965000617399,12.016656428989279,109950,ALNT,Allient Inc. - Common Stock
2016-03-15,10.882036209106445,11.38487864575069,10.64350884769992,11.36553901313781,129450,ALNT,Allient Inc. - Common Stock
2016-03-16,11.294625282287598,11.488026210640118,10.83046213203318,10.907822503374188,109200,ALNT,Allient Inc. - Common Stock
2016-03-17,11.513814926147461,11.591175310422793,10.9271648842886,11.320413965459132,82650,ALNT,Allient Inc. - Common Stock
2016-03-18,11.855491638183594,11.977979386999127,11.520262349607414,11.59762274184608,106950,ALNT,Allient Inc. - Common Stock
2016-03-21,11.68143081665039,12.042445996566618,11.629857219519502,11.739451574526973,131400,ALNT,Allient Inc. - Common Stock
2016-03-22,11.365541458129883,11.99731891100646,11.30107538741319,11.649197149209824,135900,ALNT,Allient Inc. - Common Stock
2016-03-23,11.13346004486084,11.346200655848175,10.998078901516415,11.313967621181012,124350,ALNT,Allient Inc. - Common Stock
2016-03-24,11.268839836120605,11.378435100875688,11.004525641981813,11.08833318889487,54450,ALNT,Allient Inc. - Common Stock
2016-03-28,11.004524230957031,11.243052521086277,10.856250636180828,11.15924498491921,142050,ALNT,Allient Inc. - Common Stock
2016-03-29,11.55249309539795,11.726554390642887,10.907822417112712,10.97873655138535,143100,ALNT,Allient Inc. - Common Stock
2016-03-30,10.972293853759766,11.591177019198403,10.927166495175534,11.591177019198403,173400,ALNT,Allient Inc. - Common Stock
2016-03-31,11.604066848754883,11.623407402829496,10.856249920565158,11.410665919050643,242250,ALNT,Allient Inc. - Common Stock
2016-04-01,12.100464820861816,12.100464820861816,11.41066760835728,11.41066760835728,100950,ALNT,Allient Inc. - Common Stock
2016-04-04,11.57828140258789,12.055338006795466,11.449347434480028,12.016657816363107,96900,ALNT,Allient Inc. - Common Stock
2016-04-05,11.307519912719727,11.507368037918184,11.185033095830791,11.417115176342259,94800,ALNT,Allient Inc. - Common Stock
2016-04-06,11.365541458129883,11.4106688142819,11.114119724616897,11.31396786378964,59850,ALNT,Allient Inc. - Common Stock
2016-04-07,10.972293853759766,11.294628835759056,10.894933458079937,11.262394876454797,49950,ALNT,Allient Inc. - Common Stock
2016-04-08,11.120566368103027,11.185033358031749,10.862697486179572,11.107672970117283,82500,ALNT,Allient Inc. - Common Stock
2016-04-11,11.436452865600586,11.674980221050335,11.152797242625343,11.172137796963643,123750,ALNT,Allient Inc. - Common Stock
2016-04-12,11.726556777954102,11.797470004455004,11.417115232040596,11.417115232040596,43800,ALNT,Allient Inc. - Common Stock
2016-04-13,12.087573051452637,12.210060802665248,11.681430523147137,11.765238077483446,52800,ALNT,Allient Inc. - Common Stock
2016-04-14,11.926401138305664,12.20360958486261,11.836147375600108,12.106909585925107,41100,ALNT,Allient Inc. - Common Stock
