Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JD,JD,JD,JD,JD,,
2015-11-09,26.09696388244629,27.17677614636298,25.779371836501685,27.12233060883825,10377300,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-10,25.588815689086914,26.042518082647053,24.772149996088835,25.969925768906922,12392000,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-11,25.298446655273438,25.851964171959008,24.363820760100985,25.806594621397448,14746300,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-12,26.1151123046875,26.72307362571292,25.089743851102316,25.570669046483964,15874700,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-13,24.27307891845703,25.634186147529388,24.136968541697264,25.24400179827734,23067700,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-16,26.142332077026367,26.841034195716663,24.074357125400322,24.236781630933436,26242700,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-17,26.251220703125,27.17677399906645,26.015295251371064,26.487146154878936,13884100,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-18,25.91547966003418,26.496219887795796,25.361963929084286,26.450848611004993,10246800,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-19,26.360107421875,26.509830037098332,25.704054172157562,26.051589666933484,9054000,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-20,27.213069915771484,27.26751371950807,26.43270122901872,26.614182882457094,11573300,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-23,27.83917999267578,28.19306731658252,27.213070185909196,27.294736757693418,14031700,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-24,27.539737701416016,28.292883662001113,27.312886487616442,27.766588915215593,8037400,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-25,27.213069915771484,27.902697775805063,27.063349022811543,27.630477026384817,6705600,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-27,27.176774978637695,27.26751407580523,26.378257769959625,26.405480537552286,6163400,JD,"JD.com, Inc. - American Depositary Shares"
2015-11-30,27.83917999267578,28.06603119635699,27.07695980984794,27.566957509815932,37066300,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-01,28.583250045776367,28.655842357615516,27.40362454570589,27.566955949291046,12626800,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-02,28.97343635559082,29.436211293554262,28.40177034630387,28.764733661099488,12022500,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-03,28.6376953125,29.472507806740204,28.20214141917572,29.03695391341592,9512600,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-04,29.263805389404297,29.37269299838452,28.220290194534247,28.447141399103273,9732600,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-07,29.51787567138672,29.599542238069343,28.93713718007669,29.363618524027565,6434600,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-08,28.9371395111084,29.26380580415351,28.65584449806253,29.009731828369826,7787000,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-09,28.65584373474121,29.109547868961283,28.315566932129144,28.828251132671106,5257000,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-10,28.673992156982422,28.810102531456014,28.274733558554225,28.655843645522662,7783400,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-11,27.721216201782227,28.4017698080198,27.703069420976256,28.26565943291975,11736400,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-14,27.984365463256836,27.993439719364517,27.249368025908495,27.92992165734813,7072300,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-15,28.65584373474121,28.9462129960522,28.12954901593071,28.12954901593071,7356700,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-16,29.241117477416992,29.35908106732996,28.810101594064104,28.946211964109082,6822600,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-17,29.38176918029785,30.379913102446498,28.937139293338188,29.62676889823791,10487100,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-18,29.626768112182617,29.753804230379234,28.973435548343303,29.136768689303132,8456100,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-21,29.49065589904785,30.03509739259428,29.381768292633485,29.88991276355026,4844000,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-22,29.51787567138672,29.61769074860709,29.17306435559292,29.44528509071019,6373200,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-23,29.52695083618164,30.03509527120805,29.499726340394975,29.554171870493956,4869400,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-24,29.563251495361328,29.744729695081773,29.526954470827327,29.62676955755844,1728900,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-28,28.9371395111084,29.53148856783092,28.46529031427779,29.490657011937646,6195100,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-29,29.626768112182617,29.894450866743405,29.08232315515832,29.209359273354938,6311100,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-30,29.109548568725586,29.59047202030634,28.95528794786637,29.118621093964496,3746300,JD,"JD.com, Inc. - American Depositary Shares"
2015-12-31,29.277416229248047,29.681211100895773,28.70121395562873,29.00065747971762,3464000,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-04,26.795663833618164,27.821030475680782,26.31473867612698,27.821030475680782,18265300,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-05,27.222145080566406,27.494365839077123,26.85918349230633,27.2675146300724,9426400,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-06,27.00436782836914,27.249367546756314,26.360109501951467,26.523442647542918,12988900,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-07,25.36196517944336,26.450849915046692,25.08974269748953,25.715852502172275,18155700,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-08,25.06252098083496,26.22399800063296,24.926408878182265,25.93362874568346,15164100,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-11,24.527151107788086,25.16233339673406,23.56530082304071,24.817520351961928,18866600,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-12,25.593353271484375,25.679556107641325,24.722245461675104,24.971781444855633,11202600,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-13,24.590667724609375,25.861033958899103,24.300298497427395,25.74307210938284,8981100,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-14,25.51622200012207,25.79751698436222,24.36381756721246,24.817519936319815,9756900,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-15,24.490856170654297,24.763078658281703,23.910117632895613,24.046228011340634,13641500,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-19,24.871967315673828,25.983538626115834,24.445487650397737,25.69770560783362,14022400,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-20,23.937339782714844,24.391042219110584,23.011788127827987,24.046229128974296,23393300,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-21,24.21863555908203,24.64511520896538,23.41104407808608,23.746784628953193,8423100,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-22,24.744930267333984,25.30752029585532,24.459097259685112,25.30752029585532,9454400,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-25,24.527151107788086,24.976315491514118,24.454558796744625,24.60881767405413,6988400,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-26,24.49993133544922,24.681413000599367,23.674193047417145,24.273080119380243,6816300,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-27,23.029932022094727,24.536225514326,22.816693080629197,24.536225514326,21140400,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-28,23.020862579345703,23.665119213733742,22.657899242563047,23.592526892524706,21548300,JD,"JD.com, Inc. - American Depositary Shares"
2016-01-29,23.619747161865234,23.910116415965938,23.138822003050144,23.456414023749268,11895800,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-01,23.220489501953125,23.556228316424964,22.812156640311866,23.247712269641656,10915500,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-02,22.385677337646484,23.202341342596508,22.254103221259363,22.975490133958314,11283200,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-03,21.605308532714844,22.494566582093505,21.206051653368156,22.39475149688815,20210000,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-04,22.648822784423828,22.921045260548627,21.750492247760302,21.77771501459397,20951000,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-05,21.4510498046875,22.639751387944713,21.333087937336817,22.40382592250597,19828500,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-08,21.06086540222168,21.106236682441303,20.126239529283307,20.915680766993635,30399400,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-09,20.76141929626465,21.346695757851087,20.38938349837338,20.598087899978875,16699000,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-10,21.088085174560547,21.37845440376652,20.725123638053084,21.21512127965388,12427200,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-11,20.779569625854492,20.98827231499983,20.085405505953247,20.443830818227177,20207600,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-12,20.98827362060547,21.242347604111767,20.37123977049717,20.961052582515897,13903600,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-16,22.66697120666504,23.58345025095329,21.941048067989833,22.46734277621368,20056900,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-17,23.338451385498047,23.774007015170657,22.55808441592337,23.066230631347846,17465700,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-18,22.98456382751465,23.501784293634344,22.69419456448165,23.501784293634344,11910900,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-19,23.175119400024414,23.429191636103354,22.585304896013046,22.866601629868015,7525300,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-22,23.88289451599121,24.01900489244771,23.29308173085483,23.674191823375427,8158100,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-23,23.220489501953125,23.74678422877,23.138822929624872,23.60159959590585,5601100,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-24,23.302154541015625,23.374746852671176,22.049935001535843,22.775859848828578,10381300,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-25,22.62160301208496,22.775861904618846,22.176974846719624,22.45826986343292,10993300,JD,"JD.com, Inc. - American Depositary Shares"
2016-02-26,23.05715560913086,23.411042923912007,22.830304411299394,23.28400680696232,8269300,JD,"JD.com, Inc. - American Depositary Shares"
