Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CCEC,CCEC,CCEC,CCEC,CCEC,,
2015-11-09,22.704153060913086,23.424376034686837,22.018226241223783,23.355781857517727,71343,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-10,22.326902389526367,22.807050606946174,22.018235010827574,22.704162103713564,43514,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-11,21.743864059448242,22.292604571740075,21.36660437318485,22.292604571740075,57771,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-12,21.572370529174805,21.915333877970884,21.40088978927671,21.675260842113552,39614,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-13,22.42978286743164,22.704153980216844,21.435190620710756,21.57237524260321,49200,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-16,23.115707397460938,23.424374634774246,22.669855552008432,22.669855552008432,39729,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-17,22.532676696777344,23.287194103181914,22.361194023821305,23.012824816853193,33129,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-18,22.56696891784668,22.772745846668865,21.88104208377221,22.53267276304298,45457,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-19,22.635562896728516,22.772747526060076,22.15541482506766,22.395487926397887,34386,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-20,22.326902389526367,22.60127360048096,22.155421550805354,22.36119855727057,29971,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-23,21.503782272338867,22.361189870878697,21.469486117917295,22.155412944349255,55500,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-24,21.435190200805664,21.846745927421143,21.12652293859399,21.70956130821607,48800,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-25,21.400896072387695,21.675267205777438,21.160821097046615,21.435192230436357,35743,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-27,21.469497680664062,21.606682372233404,21.22942447041772,21.298016816202388,16057,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-11-30,21.606672286987305,22.25830300578552,21.503783816335073,21.57237613010323,41900,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-01,21.640972137451172,21.949639471090133,21.400898998288074,21.606675974713585,43257,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-02,20.920745849609375,21.640966963921986,20.40630166252887,21.640966963921986,142486,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-03,20.749263763427734,21.09222718699685,20.303411873487974,20.989338720626204,67286,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-04,20.680673599243164,21.09222937644703,20.57778512219232,21.09222937644703,54086,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-07,20.131933212280273,20.577785149083734,19.308821656796884,20.474896671898435,154414,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-08,19.960453033447266,20.200526154294256,19.240229932905184,19.891858844204716,61271,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-09,21.229421615600586,21.60667946668469,20.097642455345294,20.097642455345294,68086,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-10,20.577781677246094,21.606670013508328,20.577781677246094,21.09222584537721,67257,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-11,19.754671096801758,20.30341144143507,19.480299989984974,20.30341144143507,91871,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-14,18.931556701660156,20.09763138806675,18.520001039928413,19.75466802512364,111271,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-15,19.205936431884766,19.411713421101,18.89726907905961,18.89726907905961,56014,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-16,19.720380783081055,19.823269277736934,19.03445374737356,19.171640275915546,51829,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-17,17.353927612304688,19.857557913692542,15.87918747437765,19.65178100240044,273214,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-18,17.319631576538086,18.039854508889213,16.942373903306663,17.25103927231419,197786,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-21,17.45682144165039,17.765486870557417,17.21674646127778,17.696894553022524,118571,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-22,17.765487670898438,18.142747303336506,17.353931878147865,17.353931878147865,117914,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-23,18.931556701660156,18.96585285105447,17.834076183042157,17.834076183042157,127514,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-24,18.794376373291016,19.274524442878693,18.55430140399698,18.93156100203024,36471,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-28,18.52000617980957,18.8286734790232,18.074154244945653,18.8286734790232,87243,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-29,17.902673721313477,18.862969923399127,17.662598736291805,18.55430261951427,102386,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-30,17.79978370666504,18.177041427850305,17.559708742364972,18.005560645493365,107500,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2015-12-31,18.931556701660156,19.20592776581464,17.696889716464934,17.868372332436472,128514,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-04,18.005565643310547,18.86297353108724,17.559713616426702,18.622898500149383,96914,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-05,17.79978370666504,18.211337584321694,17.59400489883636,18.10844911490753,81771,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-06,17.49112319946289,17.834086765923157,17.045271123764866,17.662604048192488,67686,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-07,16.084972381591797,17.319638057640738,15.947785852807947,17.216749562803464,158729,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-08,16.256446838378906,17.04526206113992,16.050668060310777,16.496519898958294,95543,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-11,15.467633247375488,16.63370812877638,15.158966916710629,16.290744708481967,77200,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-12,14.61022663116455,15.673412185448838,13.718522798764868,15.536226621041115,141543,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-13,13.47844409942627,14.987481047900209,13.47844409942627,14.541629285930627,121557,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-14,13.20407772064209,13.718521918796917,12.792521988318171,13.40985558680405,186343,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-15,12.792523384094238,13.375559956417387,12.483856083922927,12.861115702132198,152771,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-19,12.175189018249512,13.341263030353602,11.146299634334024,13.341263030353602,285971,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-20,12.861115455627441,13.54704142636086,10.974818335235371,11.729337557192292,350529,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-21,12.861115455627441,15.364746230029656,12.79252313890417,14.130078922009368,302586,CCEC,Capital Clean Energy Carriers Corp. - Common Share
2016-01-22,13.752825736999512,14.404455853843608,13.375565949747493,13.54704775618029,178757,CCEC,Capital Clean Energy Carriers Corp. - Common Share
