Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MZTI,MZTI,MZTI,MZTI,MZTI,,
2015-11-09,87.9272689819336,88.44547424560383,87.31339308910658,88.44547424560383,106700,MZTI,The Marzetti Company - Common Stock
2015-11-10,88.77233123779297,88.79624737258385,87.29744412881597,87.97509430510972,78900,MZTI,The Marzetti Company - Common Stock
2015-11-11,89.41809844970703,90.08777456228255,88.68463583946958,89.12311859110962,69100,MZTI,The Marzetti Company - Common Stock
2015-11-12,87.5126953125,88.75638906195191,87.44094690821908,88.74841498955344,65100,MZTI,The Marzetti Company - Common Stock
2015-11-13,87.08219909667969,87.45689537274549,84.80210081861394,86.91477397623122,58900,MZTI,The Marzetti Company - Common Stock
2015-11-16,89.33039855957031,89.43403716861268,86.8749074070602,87.12204890378005,116700,MZTI,The Marzetti Company - Common Stock
2015-11-17,90.43058013916016,90.55813487793685,89.29053114993062,89.56158877135282,134000,MZTI,The Marzetti Company - Common Stock
2015-11-18,90.74150085449219,91.00459048298386,89.78481903762115,91.00459048298386,129500,MZTI,The Marzetti Company - Common Stock
2015-11-19,90.78136444091797,91.70615604587002,90.52624888619658,90.75744222560864,70000,MZTI,The Marzetti Company - Common Stock
2015-11-20,90.92486572265625,92.12868899404799,90.67771816161348,91.45103888395681,79300,MZTI,The Marzetti Company - Common Stock
2015-11-23,91.49090576171875,92.7824256104645,91.25970633735983,91.36334494175466,85600,MZTI,The Marzetti Company - Common Stock
2015-11-24,91.59454345703125,92.39975439836746,90.76541638279781,91.17998296113183,80700,MZTI,The Marzetti Company - Common Stock
2015-11-25,92.35987854003906,92.63891019290735,91.21982971623387,91.76992503362698,76000,MZTI,The Marzetti Company - Common Stock
2015-11-27,92.80632781982422,93.26075249872554,91.65033094722726,92.73457335345381,53600,MZTI,The Marzetti Company - Common Stock
2015-11-30,92.6867904663086,94.6639351431718,92.47950710936054,93.53983395238195,204500,MZTI,The Marzetti Company - Common Stock
2015-12-01,93.10133361816406,93.5956227357963,92.55921222807679,92.69474105498973,263700,MZTI,The Marzetti Company - Common Stock
2015-12-02,92.73458862304688,93.33251625070986,92.6070338920113,93.19698744822384,113100,MZTI,The Marzetti Company - Common Stock
2015-12-03,91.69818878173828,93.92248054073714,91.4032150111385,92.79040556276836,149000,MZTI,The Marzetti Company - Common Stock
2015-12-04,93.44415283203125,93.60360388966944,91.7460401246269,91.7460401246269,154700,MZTI,The Marzetti Company - Common Stock
2015-12-07,94.13005828857422,94.62358986622905,92.78331117277389,93.83728856381357,170300,MZTI,The Marzetti Company - Common Stock
2015-12-08,94.2638931274414,94.80760555857344,93.19318884559854,93.76199491116425,132300,MZTI,The Marzetti Company - Common Stock
2015-12-09,92.75823211669922,94.28900798064788,92.46546234592,94.10497944418599,159600,MZTI,The Marzetti Company - Common Stock
2015-12-10,92.02210998535156,92.85023188823315,91.53694507986484,92.50726850893693,97300,MZTI,The Marzetti Company - Common Stock
2015-12-11,91.32781219482422,92.3232355248879,90.792460079975,90.86774097960976,87200,MZTI,The Marzetti Company - Common Stock
2015-12-14,92.59092712402344,92.71639531114165,91.11870537012021,91.62059726429808,132800,MZTI,The Marzetti Company - Common Stock
2015-12-15,93.06770324707031,93.56122835076778,92.19775452583565,93.20990474658652,81800,MZTI,The Marzetti Company - Common Stock
2015-12-16,93.61980438232422,93.76200591540491,92.12248899367592,93.63653772851117,86200,MZTI,The Marzetti Company - Common Stock
2015-12-17,93.54452514648438,94.10497099765844,92.74985711780752,93.92930915095769,103400,MZTI,The Marzetti Company - Common Stock
2015-12-18,92.18106079101562,93.92095898106666,91.4031259721305,92.99245592685206,288900,MZTI,The Marzetti Company - Common Stock
2015-12-21,93.39395904541016,94.37264923421733,92.1894133472463,92.66621162245251,111200,MZTI,The Marzetti Company - Common Stock
2015-12-22,94.73233032226562,95.23422218666558,92.97570560591514,93.61143870450245,109100,MZTI,The Marzetti Company - Common Stock
2015-12-23,95.20913696289062,95.76958282129016,94.866179938311,95.16730997803614,102100,MZTI,The Marzetti Company - Common Stock
2015-12-24,97.10794830322266,97.19160225995064,95.3513237042499,95.64409340709521,115700,MZTI,The Marzetti Company - Common Stock
2015-12-28,96.76498413085938,98.05317710941561,95.88666870578453,96.85699837089199,125600,MZTI,The Marzetti Company - Common Stock
2015-12-29,98.17866516113281,98.27067941382516,96.865378369498,97.14978141825524,118000,MZTI,The Marzetti Company - Common Stock
2015-12-30,98.2957763671875,99.12389828746683,97.53456868411449,98.25394938476974,167800,MZTI,The Marzetti Company - Common Stock
2015-12-31,96.58099365234375,98.58856799821692,96.41369844931387,98.58856799821692,244300,MZTI,The Marzetti Company - Common Stock
2016-01-04,94.41448211669922,95.99544525333685,93.71182828824787,95.2258707970516,229700,MZTI,The Marzetti Company - Common Stock
2016-01-05,97.04940032958984,97.33380975976955,94.59848858324979,94.8745313408621,245300,MZTI,The Marzetti Company - Common Stock
2016-01-06,96.7984619140625,97.50110927548259,95.76957812695271,95.76957812695271,161500,MZTI,The Marzetti Company - Common Stock
2016-01-07,97.19161224365234,97.53456925024292,95.54372868449109,95.54372868449109,224000,MZTI,The Marzetti Company - Common Stock
2016-01-08,95.351318359375,97.71858224750143,95.21748352353386,97.38398558504778,186700,MZTI,The Marzetti Company - Common Stock
2016-01-11,95.35968780517578,96.4303920506561,94.42281839943016,96.13762235570456,174700,MZTI,The Marzetti Company - Common Stock
2016-01-12,97.6265869140625,97.71023450040161,95.69430022745136,96.27983971372693,181000,MZTI,The Marzetti Company - Common Stock
2016-01-13,95.46845245361328,98.12012646675203,95.11712873340387,97.9110042930223,126400,MZTI,The Marzetti Company - Common Stock
2016-01-14,96.3718490600586,97.22507099016335,95.35133196580463,95.81140324006714,118300,MZTI,The Marzetti Company - Common Stock
2016-01-15,95.96197509765625,96.06234964721047,93.80383293561714,94.35591848577204,249400,MZTI,The Marzetti Company - Common Stock
2016-01-19,97.43418884277344,97.927714022597,96.51404633479535,97.09122547490867,173300,MZTI,The Marzetti Company - Common Stock
2016-01-20,97.39237213134766,98.28741471646836,95.4517187513709,96.66462472064319,223200,MZTI,The Marzetti Company - Common Stock
2016-01-21,97.72697448730469,98.29578704772364,96.68972392413342,97.88590299757759,160100,MZTI,The Marzetti Company - Common Stock
2016-01-22,99.25773620605469,99.5588662181657,97.12468781211776,98.17029851857679,262900,MZTI,The Marzetti Company - Common Stock
2016-01-25,98.69729614257812,100.21134497123174,98.3961597115698,99.199188066958,397600,MZTI,The Marzetti Company - Common Stock
2016-01-26,98.7140121459961,100.08585280982639,98.43796940242146,99.12388973433661,431000,MZTI,The Marzetti Company - Common Stock
2016-01-27,97.450927734375,99.90183973438687,96.73154698475365,98.41289095834793,294300,MZTI,The Marzetti Company - Common Stock
2016-01-28,87.03666687011719,96.1794902007292,86.20853831864329,90.32406828605846,625100,MZTI,The Marzetti Company - Common Stock
2016-01-29,85.05415344238281,86.73549716387532,81.34014235069817,86.57656230198221,1298900,MZTI,The Marzetti Company - Common Stock
2016-02-01,85.4305648803711,86.23359304326858,83.44809129699622,84.26784642120593,226000,MZTI,The Marzetti Company - Common Stock
2016-02-02,84.66938781738281,85.48914317515504,84.47699260702268,84.66938781738281,176800,MZTI,The Marzetti Company - Common Stock
2016-02-03,83.0047607421875,86.16668640647173,82.0595246063187,85.25491057807538,194700,MZTI,The Marzetti Company - Common Stock
