Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LPLA,LPLA,LPLA,LPLA,LPLA,,
2015-11-09,39.2388916015625,39.837287164973894,38.94849227362438,39.35329164198423,330500,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-10,38.904483795166016,39.15968253193051,38.34128889810395,39.09808329987099,415900,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-11,39.414886474609375,39.6436831729204,38.79009226296503,39.14208744166713,463100,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-12,38.82529067993164,39.65248625814976,38.54369318514882,39.150890510761165,432800,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-13,38.36768341064453,38.81648160299441,38.15648702581424,38.54368263594044,366600,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-16,38.816490173339844,38.8516906975522,37.012505268790996,38.19169597465091,355900,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-17,38.966094970703125,39.47649260067382,38.19170342833762,38.19170342833762,932500,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-18,39.573280334472656,39.64367801829697,38.49088951003607,38.99248517606994,583400,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-19,39.19488525390625,39.634881711565086,37.98929254294833,39.502881431504804,282400,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-20,39.23008728027344,39.57328399330057,38.95728825757938,39.39728473210784,276600,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-23,39.75809097290039,39.81969022513806,39.02769504364304,39.25649514358937,422900,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-24,40.03968048095703,40.29487925011966,39.326884960611785,39.370887295017404,586100,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-25,40.303672790527344,40.48847048764275,39.45888044065142,40.03087714913976,591900,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-27,40.12766647338867,40.48846335237169,39.86366933018989,40.31246749484304,204100,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-11-30,40.46208190917969,41.078077744075834,39.13329381920859,40.321283148938335,1083900,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-01,41.139671325683594,42.23966253760027,40.1628785923965,40.53247738519203,934400,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-02,40.80527114868164,41.58846431782778,40.64687215302213,41.22766735147147,696700,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-03,40.303672790527344,41.25406670181755,39.70527737013863,41.08686590803146,958800,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-04,40.89328384399414,40.937282831284655,40.38288619208298,40.50608469925945,954900,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-07,40.56767272949219,41.29806847269395,40.33007759247438,40.69967301175241,1065600,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-08,39.652488708496094,40.38288120669062,39.071693420002596,40.19808346873977,1102000,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-09,38.5612907409668,39.79328221182913,38.288491718401175,39.33568547570617,683200,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-10,38.816490173339844,41.218870561871746,38.517292431348324,38.517292431348324,463300,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-11,37.390899658203125,37.848493010414074,36.44050571844232,37.83969455848584,1034200,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-14,37.82210159301758,37.839701857175356,37.1797070573409,37.206105775123994,635100,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-15,38.42929458618164,38.67569492098055,37.95410089409122,38.03330040225747,433700,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-16,38.6668815612793,39.934073313442056,38.14768568658062,38.65808311051419,585500,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-17,37.82210159301758,39.50288821565303,37.81330313939226,38.8252931516608,548200,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-18,36.45810317993164,37.672494224082214,36.42290266110844,37.390896787309075,922500,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-21,36.83650207519531,39.335681960264125,36.5285025565524,36.73090387072942,440600,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-22,37.0565185546875,37.43491594381864,36.68691962155353,37.0565185546875,292700,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-23,37.57570266723633,37.88369888181661,37.2501061894076,37.2501061894076,335700,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-24,37.443702697753906,38.63169530057807,37.38210345430084,37.61090352161823,153600,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-28,37.10049819946289,38.54368592771206,36.96849792999115,37.64609282326059,204100,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-29,37.82210159301758,38.5260953747929,37.28530528538041,37.28530528538041,439700,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-30,37.80449295043945,38.14768963318726,37.61969525309931,37.742893717992736,299700,LPLA,LPL Financial Holdings Inc. - Common Stock
2015-12-31,37.531700134277344,38.42049152428249,37.531700134277344,37.707696036285505,462600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-04,37.364498138427734,38.62288826779142,35.85971106856986,36.78370295232961,878600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-05,36.63410568237305,37.79569605182244,36.326106150577104,37.329297528110075,1295500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-06,35.877315521240234,36.1501145635925,35.41971875192688,36.07971351127956,1706800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-07,34.87412643432617,35.586918675268635,34.759726394864764,35.35812195325298,1151000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-08,35.09412384033203,35.69251938401676,34.90052429475548,35.46371931071591,1122500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-11,34.539730072021484,35.358123944828336,34.20533174540288,35.358123944828336,1162900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-12,33.81813430786133,34.88292512821358,33.29013980301595,33.95013461252627,2135900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-13,31.618146896362305,34.37252576407365,31.424547373554386,33.89732876640332,1940000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-14,31.82054328918457,32.832536472018525,30.975750906608663,31.74134379351142,1025000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-15,30.57094955444336,30.922944639636643,28.652565094505093,30.843745158009614,2355200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-19,29.814167022705078,31.49495370124144,29.6997669803283,31.019756623898445,1119700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-20,29.127761840820312,29.51496084122755,28.177371313352086,29.51496084122755,1480500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-21,28.784570693969727,30.368557448431485,28.432575502370973,29.127767432463962,960200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-22,28.608572006225586,30.35975961773704,28.441374538556456,29.312569117669735,721200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-25,28.150972366333008,30.25415651602495,27.605377714144176,28.511770995623348,1085600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-26,28.0717716217041,28.423768426545063,27.966173419478395,28.247769184898,805200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-27,27.438182830810547,28.247774803756812,27.23578483757398,27.84297881728368,832400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-28,26.461387634277344,27.825377708505528,26.2237891358794,27.62297805517394,1512600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-01-29,26.769393920898438,26.769393920898438,26.05659987996658,26.49659649163259,1209800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-01,26.399797439575195,26.79579507255039,25.924600280004963,26.79579507255039,1423800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-02,24.771800994873047,26.311788644197613,24.120606418858774,25.959791802899808,2165500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-03,24.639801025390625,25.458194685143617,23.28461116333658,25.044596950864484,1815800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-04,24.974205017089844,25.467002392706256,24.27901129697066,24.47260918695684,1344600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-05,24.595808029174805,25.91579769059484,24.47260785276045,25.39660162282667,1319800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-08,24.191011428833008,24.683807121577445,23.64541661719367,24.367010729754313,828400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-09,23.733407974243164,24.375804068640168,23.381411148962567,23.75100823512051,945600,LPLA,LPL Financial Holdings Inc. - Common Stock
