Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PLUG,PLUG,PLUG,PLUG,PLUG,,
2015-11-09,2.369999885559082,2.549999952316284,2.299999952316284,2.4700000286102295,9524700,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-10,1.909999966621399,2.25,1.8899999856948853,2.25,11441300,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-11,1.840000033378601,1.9900000095367432,1.8300000429153442,1.9500000476837158,4404600,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-12,1.7799999713897705,1.8899999856948853,1.7599999904632568,1.850000023841858,3108100,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-13,1.840000033378601,1.909999966621399,1.7999999523162842,1.8899999856948853,4313800,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-16,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.909999966621399,3195800,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-17,1.840000033378601,1.9500000476837158,1.8200000524520874,1.940000057220459,2726400,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-18,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8700000047683716,1799000,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-19,1.899999976158142,1.9600000381469727,1.8799999952316284,1.9600000381469727,2143600,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-20,1.899999976158142,1.940000057220459,1.8700000047683716,1.9299999475479126,1346600,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-23,1.9199999570846558,1.940000057220459,1.8600000143051147,1.8600000143051147,1115300,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-24,1.940000057220459,1.9500000476837158,1.8799999952316284,1.899999976158142,1451800,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-25,2.069999933242798,2.1500000953674316,1.9299999475479126,1.9299999475479126,4808800,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-27,2.119999885559082,2.140000104904175,2.059999942779541,2.0999999046325684,1422300,PLUG,"Plug Power, Inc. - Common Stock"
2015-11-30,2.200000047683716,2.2300000190734863,2.119999885559082,2.1500000953674316,2580900,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-01,2.190000057220459,2.2300000190734863,2.140000104904175,2.2200000286102295,1693100,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-02,2.109999895095825,2.190000057220459,2.059999942779541,2.1700000762939453,2141800,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-03,2.0899999141693115,2.1500000953674316,2.049999952316284,2.109999895095825,1442600,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-04,2.0799999237060547,2.119999885559082,2.0199999809265137,2.109999895095825,1403200,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-07,2.009999990463257,2.0799999237060547,1.9800000190734863,2.059999942779541,1395000,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-08,1.940000057220459,2.009999990463257,1.9199999570846558,1.9500000476837158,1364900,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-09,1.9900000095367432,2.0299999713897705,1.9500000476837158,1.9500000476837158,997500,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-10,2.069999933242798,2.069999933242798,1.9800000190734863,1.9800000190734863,1189300,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-11,2.0,2.049999952316284,1.9800000190734863,2.0299999713897705,1423800,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-14,1.9600000381469727,2.0299999713897705,1.9500000476837158,2.0,1258800,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-15,2.119999885559082,2.1600000858306885,1.9700000286102295,1.9700000286102295,2154400,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-16,2.240000009536743,2.3499999046325684,2.1500000953674316,2.2899999618530273,5639700,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-17,2.180000066757202,2.299999952316284,2.1500000953674316,2.2699999809265137,2278900,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-18,2.2200000286102295,2.299999952316284,2.200000047683716,2.2300000190734863,3707800,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-21,2.240000009536743,2.2699999809265137,2.200000047683716,2.2200000286102295,1897600,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-22,2.25,2.25,2.180000066757202,2.200000047683716,1356600,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-23,2.2699999809265137,2.3399999141693115,2.240000009536743,2.25,2686400,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-24,2.299999952316284,2.3499999046325684,2.2699999809265137,2.2699999809265137,1424700,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-28,2.240000009536743,2.3399999141693115,2.190000057220459,2.2799999713897705,1836700,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-29,2.240000009536743,2.2899999618530273,2.2200000286102295,2.240000009536743,1115900,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-30,2.1600000858306885,2.2899999618530273,2.140000104904175,2.2300000190734863,2120500,PLUG,"Plug Power, Inc. - Common Stock"
2015-12-31,2.109999895095825,2.1500000953674316,2.049999952316284,2.140000104904175,2156400,PLUG,"Plug Power, Inc. - Common Stock"
2016-01-04,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.0,2373300,PLUG,"Plug Power, Inc. - Common Stock"
2016-01-05,2.059999942779541,2.109999895095825,2.0299999713897705,2.109999895095825,957100,PLUG,"Plug Power, Inc. - Common Stock"
2016-01-06,2.0299999713897705,2.049999952316284,1.9900000095367432,2.0,1672700,PLUG,"Plug Power, Inc. - Common Stock"
2016-01-07,1.899999976158142,2.009999990463257,1.899999976158142,1.9600000381469727,2754300,PLUG,"Plug Power, Inc. - Common Stock"
2016-01-08,1.9199999570846558,2.0199999809265137,1.899999976158142,1.940000057220459,1611400,PLUG,"Plug Power, Inc. - Common Stock"
2016-01-11,1.850000023841858,1.9600000381469727,1.7799999713897705,1.9199999570846558,2143400,PLUG,"Plug Power, Inc. - Common Stock"
2016-01-12,1.809999942779541,1.9199999570846558,1.75,1.8600000143051147,1813700,PLUG,"Plug Power, Inc. - Common Stock"
2016-01-13,1.75,1.899999976158142,1.7200000286102295,1.8700000047683716,2078300,PLUG,"Plug Power, Inc. - Common Stock"
2016-01-14,1.7000000476837158,1.7699999809265137,1.6100000143051147,1.75,3773500,PLUG,"Plug Power, Inc. - Common Stock"
