Date,Close,High,Low,Open,Volume,Symbol,Security Name
,USIG,USIG,USIG,USIG,USIG,,
2015-11-09,38.06278610229492,38.098298516179874,37.96335025964764,38.037927141633105,128600,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-10,38.126708984375,38.20128586529113,38.059233502364634,38.059233502364634,50600,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-11,38.14802932739258,38.21905688858559,38.07700447562398,38.21905688858559,53800,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-12,38.098297119140625,38.22614397197721,38.098297119140625,38.16222054555892,36000,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-13,38.22259521484375,38.254558285521625,38.11960731287404,38.11960731287404,17000,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-16,38.17642593383789,38.2510028128569,38.165772481038516,38.229695907258154,101400,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-17,38.22616958618164,38.300746515404164,38.11252816411514,38.11252816411514,68400,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-18,38.229705810546875,38.29362925332569,38.172883768332774,38.22615375555247,146400,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-19,38.329139709472656,38.42857556882415,38.28297383460917,38.42857556882415,52000,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-20,38.31494903564453,38.38952595903521,38.25102557139181,38.38952595903521,19600,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-23,38.31135559082031,38.33976659077847,38.2474321956255,38.27229114323337,49800,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-24,38.378868103027344,38.40017501886223,38.31139259031729,38.36111053354848,79400,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-25,38.389495849609375,38.432112362161455,38.339777939676715,38.3823944522288,29400,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-27,38.40015411376953,38.44987202993422,38.389500661651844,38.44987202993422,18800,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-11-30,38.40015411376953,38.43211717954581,38.36108964972253,38.36819375741647,314000,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
2015-12-01,38.616661071777344,38.616661071777344,38.349602550626294,38.459988586697364,152000,USIG,iShares Broad USD Investment Grade Corporate Bond ETF
