Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CCBG,CCBG,CCBG,CCBG,CCBG,,
2015-11-09,13.0503568649292,13.074918952584373,12.935736912364531,12.96848558178156,20500,CCBG,Capital City Bank Group - Common Stock
2015-11-10,13.099483489990234,13.140418751264406,13.009424822080973,13.033986135003488,13200,CCBG,Capital City Bank Group - Common Stock
2015-11-11,13.033985137939453,13.140417746058569,13.033985137939453,13.140417746058569,5200,CCBG,Capital City Bank Group - Common Stock
2015-11-12,12.771992683410645,13.058543325826701,12.771992683410645,12.935736019189793,6300,CCBG,Capital City Bank Group - Common Stock
2015-11-13,13.017610549926758,13.066733953331882,12.722872471866042,12.722872471866042,21700,CCBG,Capital City Bank Group - Common Stock
2015-11-16,13.009425163269043,13.058547790402374,12.616440242251995,12.649188920604242,40000,CCBG,Capital City Bank Group - Common Stock
2015-11-17,12.976675033569336,13.042172382948424,12.731059583002757,13.00942370825888,8300,CCBG,Capital City Bank Group - Common Stock
2015-11-18,13.017610549926758,13.09948262867196,12.837493225951324,12.976675291344165,30300,CCBG,Capital City Bank Group - Common Stock
2015-11-19,12.984862327575684,13.058547044858924,12.93573970324688,13.01761100405823,11000,CCBG,Capital City Bank Group - Common Stock
2015-11-20,12.984862327575684,13.09129572134147,12.96030101541128,13.050359680540778,11200,CCBG,Capital City Bank Group - Common Stock
2015-11-23,13.017610549926758,13.017610549926758,12.935739251971563,12.984861874586677,8500,CCBG,Capital City Bank Group - Common Stock
2015-11-24,13.017610549926758,13.017610549926758,12.968487927311642,12.976675291344165,6800,CCBG,Capital City Bank Group - Common Stock
2015-11-25,12.968490600585938,13.132234791829937,12.862057188593408,13.132234791829937,11000,CCBG,Capital City Bank Group - Common Stock
2015-11-27,12.993046760559082,13.017608067182257,12.902988115747531,12.902988115747531,3500,CCBG,Capital City Bank Group - Common Stock
2015-11-30,12.89480209350586,13.001235474321653,12.771994766836066,13.001235474321653,14100,CCBG,Capital City Bank Group - Common Stock
2015-12-01,12.763809204101562,12.919365225213548,12.632814495630408,12.919365225213548,43800,CCBG,Capital City Bank Group - Common Stock
2015-12-02,12.681934356689453,12.976673167296749,12.665560412094537,12.739245114746362,9600,CCBG,Capital City Bank Group - Common Stock
2015-12-03,12.772229194641113,12.952812843551868,12.673728026202456,12.673728026202456,16100,CCBG,Capital City Bank Group - Common Stock
2015-12-04,12.821479797363281,13.010272802056464,12.6901459416523,12.8296883590481,14100,CCBG,Capital City Bank Group - Common Stock
2015-12-07,12.739396095275879,12.846104262299852,12.690145509655082,12.80506302089594,23700,CCBG,Capital City Bank Group - Common Stock
2015-12-08,12.722978591918945,12.821478977402876,12.681936568931105,12.722978591918945,15100,CCBG,Capital City Bank Group - Common Stock
