Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PRAA,PRAA,PRAA,PRAA,PRAA,,
2015-11-09,42.40999984741211,44.9900016784668,42.29999923706055,44.45000076293945,1000900,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-10,40.25,42.15999984741211,40.099998474121094,42.13999938964844,1324900,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-11,38.56999969482422,40.18000030517578,37.33000183105469,40.13999938964844,2064900,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-12,37.720001220703125,38.439998626708984,36.68000030517578,38.439998626708984,1285300,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-13,32.5,37.61000061035156,32.4900016784668,37.560001373291016,3876800,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-16,35.93000030517578,36.189998626708984,32.54999923706055,32.650001525878906,2594900,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-17,36.939998626708984,38.61000061035156,32.650001525878906,32.650001525878906,2236700,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-18,40.2400016784668,40.5099983215332,36.45000076293945,36.900001525878906,2229700,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-19,41.38999938964844,41.75,39.13999938964844,40.04999923706055,1868000,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-20,41.38999938964844,41.90999984741211,40.58000183105469,41.630001068115234,1137800,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-23,39.81999969482422,42.029998779296875,39.470001220703125,41.13999938964844,995400,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-24,40.29999923706055,40.83000183105469,39.11000061035156,39.7400016784668,664800,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-25,40.150001525878906,40.75,39.7400016784668,40.189998626708984,588500,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-27,40.779998779296875,41.400001525878906,39.72999954223633,40.20000076293945,587600,PRAA,"PRA Group, Inc. - Common Stock"
2015-11-30,41.310001373291016,41.689998626708984,40.119998931884766,40.970001220703125,991400,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-01,40.439998626708984,41.380001068115234,39.380001068115234,41.2599983215332,1253200,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-02,39.560001373291016,40.33000183105469,39.43000030517578,40.29999923706055,959100,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-03,39.119998931884766,40.20000076293945,38.91999816894531,39.61000061035156,554900,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-04,39.279998779296875,39.630001068115234,38.90999984741211,39.099998474121094,651700,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-07,38.84000015258789,39.369998931884766,38.630001068115234,39.27000045776367,538800,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-08,38.61000061035156,39.439998626708984,38.25,38.72999954223633,527700,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-09,38.529998779296875,39.29999923706055,38.13999938964844,38.58000183105469,654500,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-10,38.47999954223633,38.720001220703125,38.189998626708984,38.369998931884766,743200,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-11,37.38999938964844,38.560001373291016,37.119998931884766,37.939998626708984,530500,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-14,36.939998626708984,37.880001068115234,36.439998626708984,37.59000015258789,562200,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-15,37.720001220703125,37.84000015258789,36.790000915527344,37.25,662900,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-16,38.93000030517578,39.099998474121094,37.59000015258789,38.08000183105469,719700,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-17,37.099998474121094,39.15999984741211,37.0,39.09000015258789,628800,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-18,35.47999954223633,37.150001525878906,35.349998474121094,36.880001068115234,1346900,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-21,36.599998474121094,36.970001220703125,35.459999084472656,35.81999969482422,538700,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-22,37.209999084472656,37.5,36.029998779296875,36.880001068115234,336600,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-23,37.619998931884766,37.939998626708984,37.029998779296875,37.34000015258789,350100,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-24,38.189998626708984,38.38999938964844,37.2599983215332,37.529998779296875,245300,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-28,37.150001525878906,38.310001373291016,36.599998474121094,37.869998931884766,424600,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-29,36.97999954223633,38.290000915527344,36.540000915527344,37.459999084472656,474800,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-30,35.970001220703125,37.189998626708984,35.79999923706055,36.84000015258789,546300,PRAA,"PRA Group, Inc. - Common Stock"
2015-12-31,34.689998626708984,36.939998626708984,34.630001068115234,35.84000015258789,831900,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-04,34.279998779296875,35.97999954223633,33.56999969482422,34.02000045776367,1025100,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-05,34.33000183105469,35.25,33.619998931884766,34.61000061035156,579100,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-06,33.79999923706055,34.470001220703125,33.70000076293945,33.86000061035156,434600,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-07,33.099998474121094,34.11000061035156,32.33000183105469,33.130001068115234,790800,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-08,32.25,33.849998474121094,32.18000030517578,33.400001525878906,517100,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-11,32.290000915527344,32.7599983215332,31.6200008392334,32.31999969482422,645500,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-12,30.889999389648438,32.91999816894531,30.229999542236328,32.689998626708984,754100,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-13,29.09000015258789,31.329999923706055,28.260000228881836,31.040000915527344,1223500,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-14,28.239999771118164,29.530000686645508,27.489999771118164,29.15999984741211,1119700,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-15,28.979999542236328,29.0,27.459999084472656,27.459999084472656,1219400,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-19,27.969999313354492,29.979999542236328,27.329999923706055,29.270000457763672,1132000,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-20,27.8799991607666,28.1200008392334,26.549999237060547,27.600000381469727,1097200,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-21,30.700000762939453,31.93000030517578,27.8799991607666,27.899999618530273,1003800,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-22,30.399999618530273,31.729999542236328,30.280000686645508,31.139999389648438,998800,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-25,30.049999237060547,31.200000762939453,29.5,30.31999969482422,705900,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-26,30.90999984741211,31.489999771118164,29.920000076293945,30.15999984741211,495300,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-27,30.09000015258789,31.229999542236328,29.809999465942383,30.649999618530273,302100,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-28,30.059999465942383,30.829999923706055,29.479999542236328,30.579999923706055,387300,PRAA,"PRA Group, Inc. - Common Stock"
2016-01-29,29.75,31.079999923706055,29.290000915527344,30.059999465942383,1387900,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-01,29.290000915527344,29.770000457763672,28.43000030517578,29.559999465942383,821700,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-02,27.829999923706055,28.770000457763672,27.100000381469727,28.770000457763672,839000,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-03,27.399999618530273,27.959999084472656,26.219999313354492,27.959999084472656,655700,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-04,28.15999984741211,28.450000762939453,27.06999969482422,27.270000457763672,489100,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-05,27.950000762939453,29.75,27.610000610351562,28.1200008392334,530700,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-08,26.6299991607666,28.15999984741211,26.25,27.489999771118164,474500,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-09,26.280000686645508,26.559999465942383,25.809999465942383,26.239999771118164,339100,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-10,26.219999313354492,27.25,26.190000534057617,26.530000686645508,302600,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-11,25.84000015258789,26.239999771118164,25.270000457763672,25.690000534057617,427500,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-12,26.209999084472656,26.68000030517578,25.690000534057617,26.309999465942383,557100,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-16,27.139999389648438,27.459999084472656,26.1200008392334,26.56999969482422,418100,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-17,27.950000762939453,28.290000915527344,26.530000686645508,27.3799991607666,494700,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-18,27.309999465942383,28.56999969482422,27.280000686645508,28.100000381469727,360000,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-19,27.190000534057617,28.260000228881836,26.739999771118164,27.040000915527344,390500,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-22,27.40999984741211,27.889999389648438,27.040000915527344,27.530000686645508,379400,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-23,26.149999618530273,27.799999237060547,26.06999969482422,27.389999389648438,588700,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-24,26.90999984741211,26.989999771118164,25.34000015258789,26.0,437500,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-25,26.889999389648438,27.170000076293945,25.770000457763672,27.170000076293945,413600,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-26,22.6299991607666,23.850000381469727,20.0,22.81999969482422,4232300,PRAA,"PRA Group, Inc. - Common Stock"
2016-02-29,24.399999618530273,24.950000762939453,22.549999237060547,22.6299991607666,913200,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-01,24.860000610351562,25.219999313354492,24.420000076293945,24.899999618530273,871400,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-02,25.790000915527344,25.979999542236328,24.780000686645508,24.780000686645508,526700,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-03,27.239999771118164,27.459999084472656,25.639999389648438,25.899999618530273,620200,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-04,27.719999313354492,28.3700008392334,27.059999465942383,27.280000686645508,592500,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-07,30.889999389648438,30.93000030517578,27.34000015258789,27.5,1234700,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-08,29.43000030517578,30.770000457763672,28.950000762939453,30.770000457763672,769600,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-09,29.649999618530273,30.020000457763672,28.950000762939453,29.59000015258789,698400,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-10,29.15999984741211,29.989999771118164,28.280000686645508,29.770000457763672,656200,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-11,30.1299991607666,30.360000610351562,29.170000076293945,29.540000915527344,660600,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-14,29.6200008392334,30.280000686645508,28.520000457763672,30.020000457763672,439600,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-15,28.329999923706055,29.709999084472656,27.65999984741211,29.5,504400,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-16,28.559999465942383,28.959999084472656,28.110000610351562,28.5,312300,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-17,29.81999969482422,30.09000015258789,28.299999237060547,28.549999237060547,431400,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-18,30.25,30.530000686645508,29.350000381469727,30.049999237060547,1015300,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-21,30.639999389648438,31.06999969482422,30.020000457763672,30.020000457763672,390800,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-22,30.75,30.8799991607666,29.670000076293945,30.360000610351562,492700,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-23,28.3700008392334,30.709999084472656,28.25,30.469999313354492,581600,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-24,28.239999771118164,28.31999969482422,27.239999771118164,28.239999771118164,341900,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-28,28.40999984741211,28.969999313354492,27.6200008392334,28.440000534057617,587200,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-29,29.31999969482422,29.459999084472656,27.549999237060547,28.18000030517578,341900,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-30,28.889999389648438,30.229999542236328,28.440000534057617,29.3700008392334,416300,PRAA,"PRA Group, Inc. - Common Stock"
2016-03-31,29.389999389648438,29.719999313354492,28.700000762939453,28.8799991607666,397000,PRAA,"PRA Group, Inc. - Common Stock"
