Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UNIT,UNIT,UNIT,UNIT,UNIT,,
2015-11-09,14.793121337890625,14.874250426961972,14.639636367058756,14.836973946922548,612535,UNIT,Uniti Group Inc. - Common Stock
2015-11-10,14.464221954345703,14.815047846891135,14.409405775794273,14.763885632659079,636615,UNIT,Uniti Group Inc. - Common Stock
2015-11-11,14.011073112487793,14.654252189374752,14.011073112487793,14.45691295415238,712226,UNIT,Uniti Group Inc. - Common Stock
2015-11-12,14.471529006958008,14.48614654009547,13.784496557297754,13.92336480054355,876693,UNIT,Uniti Group Inc. - Common Stock
2015-11-13,13.908743858337402,14.815041600583553,13.711404691690138,14.617702433936289,1047480,UNIT,Uniti Group Inc. - Common Stock
2015-11-16,14.149940490722656,14.18648348581756,13.437326909772446,13.747953277938949,652688,UNIT,Uniti Group Inc. - Common Stock
2015-11-17,14.135319709777832,14.274187087493264,13.7406413545241,14.113392575006095,806981,UNIT,Uniti Group Inc. - Common Stock
2015-11-18,14.164557456970215,14.28880732788297,14.04761551340767,14.179174990110544,637157,UNIT,Uniti Group Inc. - Common Stock
2015-11-19,13.61639404296875,14.142631141189087,13.37520137523526,14.091468933000165,830218,UNIT,Uniti Group Inc. - Common Stock
2015-11-20,13.397130012512207,13.842969884382024,13.309423120324624,13.623704332353256,613077,UNIT,Uniti Group Inc. - Common Stock
2015-11-23,13.601773262023926,13.772069422574152,13.404434082591715,13.448286674096783,672976,UNIT,Uniti Group Inc. - Common Stock
2015-11-24,13.49945068359375,13.711407422001999,13.3605832859524,13.5359953539772,665150,UNIT,Uniti Group Inc. - Common Stock
2015-11-25,13.769879341125488,13.840044844552352,13.506760381714692,13.5286866819256,400812,UNIT,Uniti Group Inc. - Common Stock
2015-11-27,14.032995223999023,14.098774949430442,13.631008106275893,13.747950026869477,335194,UNIT,Uniti Group Inc. - Common Stock
2015-11-30,14.215717315673828,14.215717315673828,13.835656481440012,14.047613194648166,3881696,UNIT,Uniti Group Inc. - Common Stock
2015-12-01,14.33996868133545,14.522690352396216,13.937981508533703,14.25957141461908,584000,UNIT,Uniti Group Inc. - Common Stock
2015-12-02,14.223026275634766,14.471527672944086,14.06223174750513,14.288806007909592,705965,UNIT,Uniti Group Inc. - Common Stock
2015-12-03,13.674864768981934,14.281499971539866,13.601776261138086,14.244955298007948,749430,UNIT,Uniti Group Inc. - Common Stock
2015-12-04,13.945286750793457,14.032993600702865,13.645624058058774,13.645624058058774,662621,UNIT,Uniti Group Inc. - Common Stock
2015-12-07,13.704102516174316,13.886824241123906,13.229026702681507,13.229026702681507,517720,UNIT,Uniti Group Inc. - Common Stock
2015-12-08,13.557921409606934,13.762569378113518,13.287493706965382,13.682172111775198,509111,UNIT,Uniti Group Inc. - Common Stock
2015-12-09,13.587159156799316,13.99645431012756,13.492143506145606,13.528687341612407,537526,UNIT,Uniti Group Inc. - Common Stock
2015-12-10,13.930676460266113,14.069543884766519,13.521380436750995,13.704101306349477,529399,UNIT,Uniti Group Inc. - Common Stock
2015-12-11,13.316731452941895,13.937983371292697,13.229024569147887,13.813733491154546,810774,UNIT,Uniti Group Inc. - Common Stock
2015-12-14,13.324036598205566,13.762567541090464,13.07553522703892,13.338654128457772,682186,UNIT,Uniti Group Inc. - Common Stock
2015-12-15,13.24364185333252,13.60908437501731,13.097464844658603,13.389818862006436,850927,UNIT,Uniti Group Inc. - Common Stock
2015-12-16,13.514071464538574,13.638321351865512,13.17055519426043,13.331349758485922,614642,UNIT,Uniti Group Inc. - Common Stock
2015-12-17,13.170551300048828,13.594464727098831,13.006101981069117,13.528684160287131,617652,UNIT,Uniti Group Inc. - Common Stock
2015-12-18,13.397130012512207,13.609086796728691,13.148628550014214,13.155937317826496,2251841,UNIT,Uniti Group Inc. - Common Stock
2015-12-21,13.528685569763184,13.557921473527617,13.27287623733883,13.46290667453799,469440,UNIT,Uniti Group Inc. - Common Stock
2015-12-22,13.660246849060059,13.696790682338836,13.345965686762753,13.51406983750502,487500,UNIT,Uniti Group Inc. - Common Stock
2015-12-23,14.500762939453125,14.544615535436783,13.57984751393778,13.740642883537522,605251,UNIT,Uniti Group Inc. - Common Stock
2015-12-24,14.296117782592773,14.544617539174485,14.149940764069413,14.544617539174485,296003,UNIT,Uniti Group Inc. - Common Stock
2015-12-28,14.559232711791992,14.57385024174432,13.952596826572652,14.208406957617484,611933,UNIT,Uniti Group Inc. - Common Stock
2015-12-29,14.400984764099121,14.608219995512899,14.107087133511031,14.476343108729841,591405,UNIT,Uniti Group Inc. - Common Stock
2015-12-30,14.05433464050293,14.400983337579344,13.978976303336989,14.340696494790048,684835,UNIT,Uniti Group Inc. - Common Stock
2015-12-31,14.084479331970215,14.257803258172512,13.94129839631344,13.94129839631344,489245,UNIT,Uniti Group Inc. - Common Stock
2016-01-04,14.966170310974121,14.973706923383368,13.798115661837619,14.001583430102231,1185579,UNIT,Uniti Group Inc. - Common Stock
2016-01-05,15.003843307495117,15.177168010959486,14.642124143512136,15.033986282732922,656300,UNIT,Uniti Group Inc. - Common Stock
2016-01-06,14.91341781616211,14.988777010920336,14.717486678695135,14.883274830484922,608502,UNIT,Uniti Group Inc. - Common Stock
2016-01-07,15.629321098327637,16.1794365683884,14.755164250312164,14.755164250312164,1254267,UNIT,Uniti Group Inc. - Common Stock
2016-01-08,14.355764389038086,15.727286473735031,14.325621407844032,15.65946390076591,1712690,UNIT,Uniti Group Inc. - Common Stock
2016-01-11,14.453731536865234,14.822988288901529,14.363302583312406,14.48387538666544,776761,UNIT,Uniti Group Inc. - Common Stock
2016-01-12,14.272873878479004,14.619522574915853,13.960890138214111,14.619522574915853,571057,UNIT,Uniti Group Inc. - Common Stock
