Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KBWB,KBWB,KBWB,KBWB,KBWB,,
2015-11-09,30.289243698120117,30.71476247911161,30.134508791035152,30.71476247911161,318200,KBWB,Invesco KBW Bank ETF
2015-11-10,30.366605758666992,30.413027110200925,30.057135984419094,30.219609239126612,2794400,KBWB,Invesco KBW Bank ETF
2015-11-11,30.258302688598633,30.560034199623658,30.196407531812206,30.521351202293904,223900,KBWB,Invesco KBW Bank ETF
2015-11-12,29.732202529907227,30.149985940245426,29.724464160462144,30.0880907899776,307300,KBWB,Invesco KBW Bank ETF
2015-11-13,29.453670501708984,29.76314024790969,29.360830758377663,29.732192683025172,58800,KBWB,Invesco KBW Bank ETF
2015-11-16,29.78635597229004,29.794091389544935,29.260259059271036,29.407255597697013,69200,KBWB,Invesco KBW Bank ETF
2015-11-17,29.74767303466797,30.0803520523367,29.67030410537124,29.902407941938545,111200,KBWB,Invesco KBW Bank ETF
2015-11-18,30.358871459960938,30.35887145996094,29.80956244288392,29.848248379580863,100800,KBWB,Invesco KBW Bank ETF
2015-11-19,30.37432861328125,30.4594329135697,30.157701631689754,30.343384009711944,552100,KBWB,Invesco KBW Bank ETF
2015-11-20,30.327926635742188,30.536818317254987,30.24282228942332,30.505870745625785,109700,KBWB,Invesco KBW Bank ETF
2015-11-23,30.211875915527344,30.46718896460569,30.188666711546762,30.304715682772656,74100,KBWB,Invesco KBW Bank ETF
2015-11-24,30.227340698242188,30.32018043783365,29.902400134011017,29.99523987360248,105200,KBWB,Invesco KBW Bank ETF
2015-11-25,30.21961212158203,30.366608655143466,30.134507777980176,30.366608655143466,48500,KBWB,Invesco KBW Bank ETF
2015-11-27,30.358871459960938,30.35887145996094,30.1035584441096,30.273767121343827,26400,KBWB,Invesco KBW Bank ETF
2015-11-30,30.312448501586914,30.443971235159687,30.25055336720741,30.397552835697507,86000,KBWB,Invesco KBW Bank ETF
2015-12-01,30.583242416381836,30.64513757116189,30.32793228122266,30.42851043207854,65700,KBWB,Invesco KBW Bank ETF
2015-12-02,30.27376937866211,30.69154978370781,30.219612604835394,30.6760789494626,98200,KBWB,Invesco KBW Bank ETF
2015-12-03,29.825037002563477,30.420764437045868,29.75540644655066,30.39755523548249,108200,KBWB,Invesco KBW Bank ETF
2015-12-04,30.699289321899414,30.753446097789684,29.91787935321473,30.018457487577923,39000,KBWB,Invesco KBW Bank ETF
2015-12-07,30.30471420288086,30.660605370700548,30.119034677457652,30.660605370700548,72300,KBWB,Invesco KBW Bank ETF
2015-12-08,29.74767303466797,30.11129667273251,29.662568688103008,30.010721491631084,41500,KBWB,Invesco KBW Bank ETF
2015-12-09,29.360836029052734,29.933351325579533,29.18289192600669,29.616146106876105,69500,KBWB,Invesco KBW Bank ETF
2015-12-10,29.53104019165039,29.855983761325827,29.306677696211693,29.44593880445508,90700,KBWB,Invesco KBW Bank ETF
2015-12-11,28.819263458251953,29.1828900087256,28.625845582693213,29.1828900087256,59700,KBWB,Invesco KBW Bank ETF
2015-12-14,28.796056747436523,29.08231440164418,28.440165582631447,28.84247515273771,261300,KBWB,Invesco KBW Bank ETF
2015-12-15,29.724462509155273,29.840514433798717,29.159682575291473,29.159682575291473,126200,KBWB,Invesco KBW Bank ETF
2015-12-16,30.211875915527344,30.296980265220125,29.592939215020277,29.964301235324516,96400,KBWB,Invesco KBW Bank ETF
2015-12-17,29.63161849975586,30.34339782981748,29.63161849975586,30.34339782981748,455900,KBWB,Invesco KBW Bank ETF
2015-12-18,28.76365852355957,29.464260047291567,28.76365852355957,29.464260047291567,80900,KBWB,Invesco KBW Bank ETF
2015-12-21,29.020540237426758,29.090600675599354,28.732515311403162,29.036109553636607,131400,KBWB,Invesco KBW Bank ETF
2015-12-22,29.215160369873047,29.261868331507106,28.810366944343986,29.19959104932836,43700,KBWB,Invesco KBW Bank ETF
2015-12-23,29.643306732177734,29.65108990701398,29.324140142555546,29.386417419421534,79000,KBWB,Invesco KBW Bank ETF
2015-12-24,29.651077270507812,29.767845630095948,29.565447536082214,29.651077270507812,24100,KBWB,Invesco KBW Bank ETF
2015-12-28,29.510955810546875,29.510955810546875,29.207361645408913,29.510955810546875,57400,KBWB,Invesco KBW Bank ETF
2015-12-29,29.84568214416504,29.8768207619416,29.65885340704771,29.728913812273955,49300,KBWB,Invesco KBW Bank ETF
2015-12-30,29.503173828125,29.697785784855263,29.487604515241443,29.6121560487671,28800,KBWB,Invesco KBW Bank ETF
2015-12-31,29.261857986450195,29.588804693669104,29.24628867140979,29.33970159210902,26200,KBWB,Invesco KBW Bank ETF
2016-01-04,28.56904411315918,28.670243191429837,28.28101916528201,28.654673874038686,41700,KBWB,Invesco KBW Bank ETF
2016-01-05,28.545684814453125,28.73251362848494,28.335506481789313,28.607962075644817,22100,KBWB,Invesco KBW Bank ETF
2016-01-06,28.039701461791992,28.281021446504877,27.930719200806784,28.07084009908602,133600,KBWB,Invesco KBW Bank ETF
2016-01-07,27.14448356628418,27.65825917742842,27.058853802836182,27.494785794233376,194600,KBWB,Invesco KBW Bank ETF
2016-01-08,26.5528564453125,27.448069684569294,26.5528564453125,27.409147886261238,248800,KBWB,Invesco KBW Bank ETF
2016-01-11,26.6229248046875,26.840889315808298,26.342683022078617,26.770828870156077,66100,KBWB,Invesco KBW Bank ETF
2016-01-12,26.864242553710938,27.01993276721003,26.45945215597467,26.96544163791692,84500,KBWB,Invesco KBW Bank ETF
2016-01-13,25.95345687866211,27.097776408310878,25.891179612225724,27.0277159683417,70100,KBWB,Invesco KBW Bank ETF
2016-01-14,26.210338592529297,26.404950561774246,25.719918568102973,26.12471182047763,268700,KBWB,Invesco KBW Bank ETF
2016-01-15,25.455245971679688,25.6342886256369,25.06602203623976,25.44745983002683,91800,KBWB,Invesco KBW Bank ETF
2016-01-19,25.315126419067383,25.883393037684915,25.143866928413864,25.80554943441138,82100,KBWB,Invesco KBW Bank ETF
2016-01-20,24.863632202148438,25.081598200041253,24.272011480529557,24.72351130955819,96800,KBWB,Invesco KBW Bank ETF
2016-01-21,24.513320922851562,25.151649362909275,24.50553626671742,24.995959209769083,80300,KBWB,Invesco KBW Bank ETF
2016-01-22,24.91811180114746,25.050449466156742,24.785777105680765,24.957036565265977,62300,KBWB,Invesco KBW Bank ETF
2016-01-25,24.061826705932617,24.840274678262425,24.04625739014082,24.785783557762805,98900,KBWB,Invesco KBW Bank ETF
2016-01-26,24.58338737487793,24.63009383837099,24.147456917808732,24.147456917808732,37900,KBWB,Invesco KBW Bank ETF
2016-01-27,24.739072799682617,25.291771536152275,24.521106870758167,24.560028668707947,87300,KBWB,Invesco KBW Bank ETF
2016-01-28,24.91811180114746,25.190570302264174,24.715716687627047,24.98817221920118,332200,KBWB,Invesco KBW Bank ETF
2016-01-29,25.540878295898438,25.564230784133038,25.011533452596886,25.120515690416042,144900,KBWB,Invesco KBW Bank ETF
2016-02-01,25.338478088378906,25.47859894538357,25.151652258734703,25.416324658683177,58000,KBWB,Invesco KBW Bank ETF
2016-02-02,24.505544662475586,24.96482913834451,24.43548421803647,24.96482913834451,49000,KBWB,Invesco KBW Bank ETF
2016-02-03,24.59117317199707,24.606742488806503,23.7270953911066,24.37320719098033,102100,KBWB,Invesco KBW Bank ETF
2016-02-04,24.94147300720215,25.13608499451888,24.45883462535715,24.45883462535715,1001400,KBWB,Invesco KBW Bank ETF
2016-02-05,24.598957061767578,25.159439086448035,24.536681281247528,24.96482708672641,41000,KBWB,Invesco KBW Bank ETF
2016-02-08,23.85164451599121,24.20973134211666,23.55583495073247,24.20973134211666,88800,KBWB,Invesco KBW Bank ETF
2016-02-09,23.882783889770508,24.06182656602008,23.40014549643289,23.407930154283527,99900,KBWB,Invesco KBW Bank ETF
2016-02-10,23.64146614074707,24.310930403384322,23.64146614074707,24.17080952743624,77400,KBWB,Invesco KBW Bank ETF
2016-02-11,22.645051956176758,23.104336385170356,22.473793934344386,22.9720001685998,267700,KBWB,Invesco KBW Bank ETF
2016-02-12,23.89835548400879,23.91392331642267,23.174398567364094,23.21332037555651,4885800,KBWB,Invesco KBW Bank ETF
2016-02-16,24.575605392456055,24.770217410432135,24.108536252359087,24.334286905901838,1642600,KBWB,Invesco KBW Bank ETF
2016-02-17,24.731294631958008,25.050458210154584,24.653449530862595,24.81692290686834,1079700,KBWB,Invesco KBW Bank ETF
2016-02-18,24.31093406677246,24.82470969948791,24.139676017457955,24.82470969948791,6148100,KBWB,Invesco KBW Bank ETF
2016-02-19,24.39655876159668,24.458834537924552,24.00733478835458,24.155240313922633,5368800,KBWB,Invesco KBW Bank ETF
2016-02-22,24.91811180114746,24.949250424625244,24.75463848220298,24.75463848220298,40400,KBWB,Invesco KBW Bank ETF
