Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NBN,NBN,NBN,NBN,NBN,,
2015-11-09,10.609208106994629,10.609208106994629,10.609208106994629,10.609208106994629,0,NBN,Northeast Bank - Common Stock
2015-11-10,10.628890037536621,10.746988701018005,10.628890037536621,10.746988701018005,1600,NBN,Northeast Bank - Common Stock
2015-11-11,10.628890037536621,10.628890037536621,10.628890037536621,10.628890037536621,0,NBN,Northeast Bank - Common Stock
2015-11-12,10.638733863830566,10.638733863830566,10.628892072015445,10.628892072015445,600,NBN,Northeast Bank - Common Stock
2015-11-13,10.668256759643555,10.668256759643555,10.628890536634584,10.628890536634584,400,NBN,Northeast Bank - Common Stock
2015-11-16,10.668256759643555,10.668256759643555,10.668256759643555,10.668256759643555,0,NBN,Northeast Bank - Common Stock
2015-11-17,10.697781562805176,10.697781562805176,10.609207323325792,10.609207323325792,300,NBN,Northeast Bank - Common Stock
2015-11-18,10.579683303833008,10.579683303833008,10.579683303833008,10.579683303833008,1100,NBN,Northeast Bank - Common Stock
2015-11-19,10.530475616455078,10.628891653602231,10.530475616455078,10.59936721788404,56700,NBN,Northeast Bank - Common Stock
2015-11-20,10.579683303833008,10.697781981573593,10.382852174265365,10.530475286799883,2800,NBN,Northeast Bank - Common Stock
2015-11-23,10.481268882751465,10.481268882751465,10.481268882751465,10.481268882751465,200,NBN,Northeast Bank - Common Stock
2015-11-24,10.481268882751465,10.579684931963172,10.481268882751465,10.481268882751465,2800,NBN,Northeast Bank - Common Stock
2015-11-25,10.540316581726074,10.550158372382361,10.510792148322029,10.510792148322029,2600,NBN,Northeast Bank - Common Stock
2015-11-27,10.540316581726074,10.540316581726074,10.540316581726074,10.540316581726074,100,NBN,Northeast Bank - Common Stock
2015-11-30,10.550161361694336,10.550161361694336,10.550161361694336,10.550161361694336,200,NBN,Northeast Bank - Common Stock
2015-12-01,10.668256759643555,10.687939401865643,10.559998942445294,10.579682523232174,1100,NBN,Northeast Bank - Common Stock
2015-12-02,10.49111270904541,10.648577667456081,10.343489545176702,10.560003393708781,6400,NBN,Northeast Bank - Common Stock
2015-12-03,10.49111270904541,10.49111270904541,10.49111270904541,10.49111270904541,0,NBN,Northeast Bank - Common Stock
2015-12-04,10.33364486694336,10.57968403044201,10.33364486694336,10.451743552794921,4000,NBN,Northeast Bank - Common Stock
2015-12-07,10.33364486694336,10.471427136385977,10.33364486694336,10.33364486694336,3600,NBN,Northeast Bank - Common Stock
2015-12-08,10.235230445861816,10.422220765308708,10.186023356226913,10.422220765308708,5300,NBN,Northeast Bank - Common Stock
2015-12-09,10.008872985839844,10.008872985839844,9.989189402760836,9.989189402760836,200,NBN,Northeast Bank - Common Stock
2015-12-10,10.146652221679688,10.254909080591597,9.989186419765154,9.989186419765154,1800,NBN,Northeast Bank - Common Stock
2015-12-11,9.939983367919922,10.24507142922185,9.752993063256806,10.24507142922185,9300,NBN,Northeast Bank - Common Stock
2015-12-14,10.038394927978516,10.038394927978516,9.939979852728184,9.94982070325795,600,NBN,Northeast Bank - Common Stock
2015-12-15,9.989191055297852,10.097448903011962,9.890775939316452,9.93998396658968,1800,NBN,Northeast Bank - Common Stock
2015-12-16,9.979351997375488,10.067925336135955,9.959668407496347,9.959668407496347,4800,NBN,Northeast Bank - Common Stock
2015-12-17,10.038394927978516,10.077761145791582,9.989186921071017,10.038394927978516,7800,NBN,Northeast Bank - Common Stock
2015-12-18,10.038394927978516,10.12696915269908,9.99902871016545,10.077761145791582,9100,NBN,Northeast Bank - Common Stock
2015-12-21,10.313963890075684,10.313963890075684,10.136816285808996,10.136816285808996,5900,NBN,Northeast Bank - Common Stock
2015-12-22,10.323805809020996,10.382855636866372,10.126974613811692,10.126974613811692,4900,NBN,Northeast Bank - Common Stock
2015-12-23,10.22538948059082,10.510794914788848,10.22538948059082,10.510794914788848,9500,NBN,Northeast Bank - Common Stock
2015-12-24,10.176179885864258,10.323803007571179,10.097447429145243,10.245070550852166,11200,NBN,Northeast Bank - Common Stock
2015-12-28,10.09744644165039,10.245069548920291,10.038396635603535,10.245069548920291,9700,NBN,Northeast Bank - Common Stock
2015-12-29,10.048238754272461,10.215545448539244,10.038396963182684,10.195861866359689,9600,NBN,Northeast Bank - Common Stock
2015-12-30,10.609208106994629,10.806039243396546,10.274594705828926,10.422218762054033,9900,NBN,Northeast Bank - Common Stock
2015-12-31,10.33364486694336,10.648574695880857,10.136813723857422,10.500951573207637,5500,NBN,Northeast Bank - Common Stock
2016-01-04,10.392695426940918,10.412378073383282,10.077764636778168,10.097448221785523,1200,NBN,Northeast Bank - Common Stock
2016-01-05,10.215546607971191,10.304120860702367,10.176180377708999,10.215546607971191,3000,NBN,Northeast Bank - Common Stock
2016-01-06,10.156493186950684,10.156493186950684,10.156493186950684,10.156493186950684,100,NBN,Northeast Bank - Common Stock
2016-01-07,10.29427719116211,10.333643414245213,10.29427719116211,10.29427719116211,3500,NBN,Northeast Bank - Common Stock
2016-01-08,10.06792163848877,10.136813239198712,10.06792163848877,10.126971447873737,5500,NBN,Northeast Bank - Common Stock
2016-01-11,10.06792163848877,10.06792163848877,10.06792163848877,10.06792163848877,0,NBN,Northeast Bank - Common Stock
2016-01-12,10.126973152160645,10.274596292619517,10.126973152160645,10.16633938552068,3100,NBN,Northeast Bank - Common Stock
2016-01-13,10.29427719116211,10.29427719116211,10.117128718005743,10.126970508417717,2600,NBN,Northeast Bank - Common Stock
2016-01-14,9.949821472167969,10.333642829430108,9.949821472167969,10.17617794600915,1700,NBN,Northeast Bank - Common Stock
2016-01-15,9.812045097351074,9.97935185467039,9.812045097351074,9.939985614040271,3700,NBN,Northeast Bank - Common Stock
2016-01-19,9.851408958435059,9.930141420677966,9.812042727313603,9.851408958435059,5200,NBN,Northeast Bank - Common Stock
2016-01-20,9.674262046813965,9.684103840860951,9.674262046813965,9.684103840860951,2200,NBN,Northeast Bank - Common Stock
2016-01-21,9.664419174194336,9.674260967142953,9.457746215098538,9.457746215098538,1400,NBN,Northeast Bank - Common Stock
2016-01-22,9.625052452087402,9.625052452087402,9.595528013306195,9.625052452087402,4600,NBN,Northeast Bank - Common Stock
2016-01-25,9.772674560546875,10.23522744996621,9.684100323425998,9.684100323425998,1200,NBN,Northeast Bank - Common Stock
2016-01-26,9.762829780578613,9.959660836928078,9.762829780578613,9.959660836928078,500,NBN,Northeast Bank - Common Stock
2016-01-27,9.585684776306152,9.585684776306152,9.487269682344836,9.487269682344836,300,NBN,Northeast Bank - Common Stock
2016-01-28,10.06792163848877,10.06792163848877,10.008872767668679,10.008872767668679,3000,NBN,Northeast Bank - Common Stock
2016-01-29,10.33364486694336,10.491109781412108,9.77267587450721,10.195862597500742,3000,NBN,Northeast Bank - Common Stock
2016-02-01,9.89077377319336,10.136812917110783,9.89077377319336,10.136812917110783,1700,NBN,Northeast Bank - Common Stock
2016-02-02,9.89077377319336,9.89077377319336,9.89077377319336,9.89077377319336,300,NBN,Northeast Bank - Common Stock
2016-02-03,10.136811256408691,10.136811256408691,9.625049470390667,9.625049470390667,700,NBN,Northeast Bank - Common Stock
