Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ASYS,ASYS,ASYS,ASYS,ASYS,,
2015-11-09,5.539999961853027,5.550000190734863,5.28000020980835,5.46999979019165,67300,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-10,5.400000095367432,5.5,5.260000228881836,5.5,40500,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-11,5.389999866485596,5.389999866485596,5.21999979019165,5.389999866485596,44600,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-12,5.28000020980835,5.429999828338623,5.260000228881836,5.429999828338623,41500,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-13,5.269999980926514,5.320000171661377,5.210000038146973,5.320000171661377,42800,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-16,5.25,5.25,5.079999923706055,5.230000019073486,30800,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-17,5.28000020980835,5.320000171661377,5.130000114440918,5.230000019073486,36200,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-18,5.110000133514404,5.28000020980835,5.0,5.28000020980835,58000,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-19,4.949999809265137,5.050000190734863,4.71999979019165,5.050000190734863,105400,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-20,4.440000057220459,4.900000095367432,4.360000133514404,4.900000095367432,161800,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-23,4.300000190734863,4.440000057220459,4.150000095367432,4.440000057220459,73100,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-24,4.329999923706055,4.349999904632568,4.119999885559082,4.25,119900,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-25,4.329999923706055,4.389999866485596,4.199999809265137,4.340000152587891,97800,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-27,4.289999961853027,4.369999885559082,4.230000019073486,4.309999942779541,23600,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-11-30,4.420000076293945,4.46999979019165,4.239999771118164,4.289999961853027,57900,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-12-01,4.389999866485596,4.440000057220459,4.349999904632568,4.440000057220459,20100,ASYS,"Amtech Systems, Inc. - Common Stock"
2015-12-02,4.360000133514404,4.429999828338623,4.300000190734863,4.349999904632568,63300,ASYS,"Amtech Systems, Inc. - Common Stock"
