Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VTVT,VTVT,VTVT,VTVT,VTVT,,
2015-11-09,297.20001220703125,303.20001220703125,264.0,285.20001220703125,1103,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-10,291.6000061035156,296.0,270.3999938964844,295.20001220703125,750,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-11,284.0,291.20001220703125,270.79998779296875,280.3999938964844,523,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-12,277.20001220703125,286.0,273.0,279.6000061035156,628,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-13,267.20001220703125,287.20001220703125,263.1600036621094,280.0,885,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-16,267.6000061035156,271.6000061035156,263.6000061035156,265.20001220703125,525,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-17,247.1999969482422,267.6000061035156,244.0,262.79998779296875,1100,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-18,270.3999938964844,271.20001220703125,248.39999389648438,261.6000061035156,1068,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-19,257.6000061035156,276.0,248.0,268.0,1163,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-20,261.6000061035156,274.0,254.39999389648438,259.6000061035156,610,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-23,263.20001220703125,273.6000061035156,250.0,259.20001220703125,1040,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-24,255.1999969482422,265.20001220703125,251.1999969482422,265.20001220703125,753,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-25,274.79998779296875,276.0,252.8000030517578,254.8000030517578,1393,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-27,263.6000061035156,276.79998779296875,254.1999969482422,276.79998779296875,423,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-11-30,271.6000061035156,277.20001220703125,264.0,267.6000061035156,1000,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-01,278.3999938964844,288.79998779296875,271.6000061035156,271.6000061035156,523,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-02,292.0,296.0,280.20001220703125,284.6000061035156,745,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-03,285.20001220703125,291.20001220703125,280.79998779296875,291.20001220703125,488,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-04,274.3999938964844,287.6000061035156,257.20001220703125,284.79998779296875,858,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-07,277.6000061035156,278.0,252.0,261.9200134277344,695,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-08,273.6000061035156,287.3999938964844,256.0,287.3999938964844,890,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-09,273.20001220703125,284.0,260.3999938964844,269.20001220703125,958,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-10,266.3999938964844,281.20001220703125,258.79998779296875,276.0,908,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-11,269.20001220703125,276.79998779296875,261.20001220703125,261.20001220703125,425,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-14,258.79998779296875,271.20001220703125,257.20001220703125,268.3999938964844,538,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-15,247.1999969482422,263.44000244140625,243.1999969482422,261.6000061035156,895,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-16,258.79998779296875,260.0,245.1999969482422,245.1999969482422,888,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-17,255.60000610351562,273.20001220703125,251.1999969482422,266.0,790,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-18,260.3999938964844,267.6000061035156,242.8000030517578,262.3999938964844,2918,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-21,264.3999938964844,268.3999938964844,249.1999969482422,257.6000061035156,1070,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-22,287.6000061035156,300.79998779296875,264.0,268.0,1775,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-23,301.20001220703125,308.0,279.20001220703125,291.6000061035156,2640,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-24,290.79998779296875,306.3999938964844,282.0,298.3999938964844,730,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-28,272.3999938964844,296.3999938964844,250.8000030517578,284.0,2578,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-29,273.20001220703125,280.0,250.39999389648438,271.20001220703125,828,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-30,274.0,277.6000061035156,260.79998779296875,270.0,960,VTVT,vTv Therapeutics Inc. - Class A Common Stock
2015-12-31,272.3999938964844,282.0,266.3999938964844,269.6000061035156,798,VTVT,vTv Therapeutics Inc. - Class A Common Stock
