Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WFCF,WFCF,WFCF,WFCF,WFCF,,
2015-11-09,40.39281463623047,41.18482986897489,40.39281463623047,41.18482986897489,106,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-10,40.39281463623047,41.18482986897489,39.75920245003494,41.18482986897489,531,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-11,40.39281463623047,40.55121768277935,40.0760085431327,40.39281463623047,663,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-12,40.39281463623047,40.39281463623047,39.75920245003494,39.75920245003494,119,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-13,39.75920104980469,40.39281321368581,39.75920104980469,39.75920104980469,256,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-16,40.39281463623047,40.39281463623047,40.234411589681585,40.39281463623047,475,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-17,39.75920104980469,39.75920104980469,38.80878280398299,39.75920104980469,1931,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-18,38.80878448486328,39.91760581968036,36.43273499077156,39.91760581968036,2800,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-19,38.80878448486328,38.80878448486328,38.80878448486328,38.80878448486328,0,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-20,40.234413146972656,40.234413146972656,38.808785672853155,38.808785672853155,681,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-23,39.600799560546875,39.600799560546875,39.600799560546875,39.600799560546875,31,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-24,39.600799560546875,39.600799560546875,39.600799560546875,39.600799560546875,0,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-25,38.6503791809082,38.96718525807742,37.38315109560499,38.96718525807742,288,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-27,36.59113693237305,37.22474910454162,36.59113693237305,37.22474910454162,106,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-11-30,39.283992767333984,39.283992767333984,38.016768412460785,38.016768412460785,100,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-01,38.01676940917969,38.01676940917969,38.01676940917969,38.01676940917969,188,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-02,38.01676940917969,38.01676940917969,36.59113819594384,37.22475038999241,144,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-03,36.59113693237305,38.01676809637878,36.59113693237305,38.01676809637878,350,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-04,36.59113693237305,37.54155519062591,35.799121717162336,35.799121717162336,488,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-07,37.22475051879883,37.22475051879883,35.165510881015535,36.59113832255781,1138,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-08,36.274330139160156,36.4327331791144,36.115927099205905,36.4327331791144,38,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-09,37.22475051879883,37.22475051879883,36.43273527349756,36.43273527349756,44,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-10,37.22475051879883,37.22475051879883,37.22475051879883,37.22475051879883,75,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-11,36.432735443115234,37.54155679169928,36.432735443115234,37.54155679169928,294,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-14,34.215091705322266,36.90794346998257,33.26466965881566,36.74954042500255,2094,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-15,33.264671325683594,36.749542266494764,33.264671325683594,36.432736160659815,2388,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-16,31.047027587890625,33.26467025752478,30.413413508253303,33.26467025752478,2119,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-17,28.512575149536133,31.839042942696885,28.512575149536133,31.680639894290497,1944,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-18,29.30459213256836,30.57181651344919,25.661318260909418,30.25501041822898,9188,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-21,31.522235870361328,32.472654131386946,27.878962093136668,30.096606590509673,1969,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-22,33.73988342285156,34.53189866776265,30.41341372928512,30.41341372928512,475,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-23,34.215091705322266,35.64071911014243,34.056688660342246,34.056688660342246,1456,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-24,33.73988342285156,34.848704765727085,33.73988342285156,34.848704765727085,225,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-28,32.47265625,32.47265625,32.47265625,32.47265625,63,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-29,37.22475051879883,39.600800031329214,32.47265527036464,32.47265527036464,406,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-30,33.58147430419922,33.58147430419922,33.58147430419922,33.58147430419922,69,WFCF,"Where Food Comes From, Inc. - Common Stock"
2015-12-31,38.01676940917969,39.44239684578896,37.22475038999241,39.44239684578896,450,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-04,37.22475051879883,38.016769540726685,36.43273527349756,38.016769540726685,50,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-05,36.432735443115234,37.22475069210384,36.432735443115234,37.22475069210384,25,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-06,36.432735443115234,36.432735443115234,36.432735443115234,36.432735443115234,0,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-07,34.84870529174805,35.64072054861414,34.84870529174805,35.64072054861414,275,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-08,34.05669021606445,34.53189937271224,33.7398841116326,34.53189937271224,925,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-11,31.680639266967773,34.056688722640956,31.522236221697995,33.7398826321014,463,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-12,33.106266021728516,33.106266021728516,31.522235600258796,31.522235600258796,988,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-13,35.64072036743164,37.22475087311128,32.47265557944573,32.47265557944573,213,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-14,34.05669021606445,35.64072073822373,34.05669021606445,35.482317686007804,81,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-15,33.264671325683594,35.323914790237474,29.93820532610324,31.680640796508825,713,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-19,31.680639266967773,31.680639266967773,31.680639266967773,31.680639266967773,6,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-20,33.58147430419922,34.84870238615342,31.52223480804143,31.68063784620741,406,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-21,33.264671325683594,34.21509341981514,31.680640796508825,31.839043849426304,181,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-22,35.64072036743164,35.64072036743164,34.37349596288792,34.37349596288792,219,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-25,32.47265625,34.21509361885524,32.47265625,34.21509361885524,406,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-26,35.95752716064453,35.95752716064453,33.26467147253293,33.26467147253293,69,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-27,34.05669021606445,35.64072073822373,33.42307423057407,33.42307423057407,144,WFCF,"Where Food Comes From, Inc. - Common Stock"
2016-01-28,32.9478645324707,35.64072015251454,32.9478645324707,35.64072015251454,150,WFCF,"Where Food Comes From, Inc. - Common Stock"
