Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FER,FER,FER,FER,FER,,
2015-11-09,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-10,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-11,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-12,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-13,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-16,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-17,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-18,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-19,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-20,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-23,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-24,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-25,20.61610984802246,20.61610984802246,20.61610984802246,20.61610984802246,0,FER,Ferrovial SE - Ordinary Shares
2015-11-27,20.019756317138672,20.019756317138672,20.019756317138672,20.019756317138672,3200,FER,Ferrovial SE - Ordinary Shares
2015-11-30,20.299455642700195,20.341833816501758,20.257075852274927,20.341833816501758,400,FER,Ferrovial SE - Ordinary Shares
2015-12-01,20.299455642700195,20.299455642700195,20.299455642700195,20.299455642700195,0,FER,Ferrovial SE - Ordinary Shares
2015-12-02,20.299455642700195,20.299455642700195,20.299455642700195,20.299455642700195,0,FER,Ferrovial SE - Ordinary Shares
2015-12-03,20.299455642700195,20.299455642700195,20.299455642700195,20.299455642700195,0,FER,Ferrovial SE - Ordinary Shares
2015-12-04,19.7485294342041,19.7485294342041,19.7485294342041,19.7485294342041,200,FER,Ferrovial SE - Ordinary Shares
2015-12-07,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,100,FER,Ferrovial SE - Ordinary Shares
2015-12-08,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-09,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-10,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-11,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-14,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-15,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-16,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-17,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-18,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-21,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-22,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-23,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-24,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-28,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-29,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-30,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
2015-12-31,19.91804313659668,19.91804313659668,19.91804313659668,19.91804313659668,0,FER,Ferrovial SE - Ordinary Shares
