Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-07,27300.0,30600.0,27000.0,30300.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-08,26100.0,28800.0,26100.0,27900.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-09,27000.0,31800.0,27000.0,30000.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-10,25500.0,30600.0,25500.0,30000.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-11,26400.0,31800.0,26100.0,31800.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-14,27600.0,29100.0,26400.0,26400.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-15,24900.0,30300.0,23700.0,30300.0,4,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-16,26400.0,28500.0,24900.0,27000.0,5,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-17,26100.0,27600.0,25800.0,26700.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-18,27900.0,29700.0,26100.0,26100.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-21,26100.0,30000.0,26100.0,28500.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-22,27600.0,27600.0,26400.0,26400.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-23,27300.0,27900.0,27000.0,27000.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-24,24300.0,27300.0,21000.0,27000.0,10,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-28,21000.0,24600.0,19500.0,24300.0,12,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-29,21000.0,22800.0,19800.0,20700.0,4,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-30,20700.0,21300.0,20100.0,21000.0,4,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2015-12-31,22200.0,22500.0,18600.0,19500.0,5,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-04,21900.0,23400.0,21300.0,22500.0,5,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-05,22800.0,36900.0,22500.0,31200.0,27,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-06,21300.0,22500.0,20400.0,21300.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-07,16800.0,20700.0,16800.0,20700.0,4,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-08,19200.0,21000.0,15600.0,19500.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-11,16200.0,20100.0,15900.0,18300.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-12,16500.0,16500.0,15900.0,15900.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-13,15000.0,18300.0,12600.0,18300.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-14,15000.0,15300.0,12900.0,12900.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-15,15300.0,15300.0,14700.0,15000.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-19,14400.0,14700.0,13200.0,13200.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-20,15000.0,15000.0,12300.0,13500.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-21,15600.0,17700.0,13800.0,17700.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-22,15600.0,15900.0,14700.0,14700.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-25,15000.0,16500.0,14400.0,15300.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-26,15600.0,15900.0,14700.0,15000.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-27,15600.0,15600.0,14700.0,15300.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-28,16200.0,17400.0,15600.0,15600.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-01-29,16500.0,16800.0,16200.0,16200.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-01,16500.0,17400.0,16500.0,17100.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-02,19500.0,21000.0,16500.0,17100.0,8,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-03,19800.0,22200.0,19200.0,19200.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-04,20100.0,22200.0,19200.0,21000.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-05,18600.0,19800.0,17700.0,18300.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-08,17400.0,19200.0,17100.0,17700.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-09,16800.0,19200.0,15600.0,19200.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-10,17400.0,19200.0,17400.0,19200.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-11,18000.0,20100.0,15000.0,17400.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-12,17400.0,18900.0,17100.0,18900.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-16,15000.0,17400.0,15000.0,17400.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-17,16200.0,16800.0,16200.0,16800.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-18,15600.0,15600.0,15300.0,15600.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-19,15900.0,17100.0,15600.0,15900.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-22,14700.0,15300.0,14400.0,15000.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-23,12900.0,15600.0,12900.0,15600.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-24,15000.0,15600.0,13800.0,13800.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-25,14700.0,15900.0,14100.0,15900.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-26,14100.0,15000.0,13800.0,14700.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-02-29,15000.0,15000.0,14100.0,14100.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-01,15000.0,15000.0,13800.0,14700.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-02,14700.0,15000.0,14400.0,14700.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-03,14700.0,15000.0,14700.0,15000.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-04,13200.0,15000.0,12900.0,15000.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-07,12690.0,18090.0,11160.0,11550.0,13,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-08,13890.0,14700.0,12900.0,14250.0,4,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-09,14790.0,15900.0,14250.0,14250.0,7,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-10,14850.0,15780.0,14250.0,15150.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-11,14400.0,15750.0,14400.0,14700.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-14,15240.0,15750.0,14430.0,15150.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-15,14400.0,15360.0,14310.0,15000.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-16,14700.0,15330.0,14460.0,14760.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-17,14460.0,14940.0,14400.0,14550.0,0,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-18,14820.0,14880.0,13410.0,14880.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-21,14880.0,15300.0,14400.0,15150.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-22,12930.0,14490.0,11820.0,14490.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-23,12000.0,12870.0,12000.0,12870.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-24,11880.0,12450.0,11400.0,12210.0,1,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-28,10350.0,11580.0,10080.0,11580.0,4,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-29,10560.0,11310.0,10170.0,10290.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-30,10080.0,10530.0,9750.0,9900.0,2,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-03-31,10260.0,10710.0,9930.0,10440.0,3,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-01,13050.0,14610.0,10200.0,11490.0,62,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-04,12210.0,15150.0,10800.0,13050.0,24,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-05,10620.0,12900.0,10410.0,12360.0,23,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-06,10500.0,11460.0,9000.0,10800.0,35,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-07,11400.0,13050.0,10740.0,11250.0,106,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-08,10800.0,12450.0,10500.0,12450.0,16,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-11,11310.0,11970.0,10500.0,10980.0,70,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-12,11160.0,13320.0,11040.0,11640.0,44,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-13,11100.0,12000.0,10650.0,11340.0,12,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-14,9150.0,11550.0,9060.0,11010.0,29,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-15,6300.0,6390.0,6210.0,6390.0,226,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-18,6390.0,6750.0,6300.0,6360.0,66,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-19,6270.0,6360.0,6150.0,6330.0,38,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-20,6150.0,6300.0,5460.0,6240.0,40,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-21,5670.0,6240.0,5550.0,6210.0,44,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-22,5580.0,5850.0,5460.0,5850.0,44,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-25,5820.0,6210.0,5460.0,5550.0,241,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-26,5580.0,5910.0,5280.0,5910.0,58,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-27,5250.0,5580.0,5250.0,5520.0,23,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-28,5460.0,5670.0,5280.0,5280.0,102,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-04-29,4830.0,5520.0,4830.0,5520.0,57,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-02,5100.0,5280.0,4890.0,4890.0,55,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-03,5280.0,5340.0,5100.0,5280.0,40,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-04,5100.0,5310.0,4650.0,5310.0,40,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-05,4800.0,5130.0,4800.0,5130.0,22,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-06,4590.0,4920.0,4500.0,4680.0,44,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-09,4380.0,4710.0,4260.0,4650.0,24,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-10,4230.0,4590.0,4080.0,4410.0,36,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-11,4350.0,4440.0,4080.0,4080.0,15,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-12,4440.0,4710.0,4080.0,4470.0,73,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-13,4140.0,4650.0,4140.0,4650.0,69,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-16,4170.0,4410.0,4050.0,4170.0,27,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-17,3540.0,4230.0,3450.0,4110.0,53,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-18,3450.0,3870.0,3240.0,3870.0,84,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-19,3150.0,3540.0,3000.0,3540.0,49,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-20,10350.0,11910.0,3180.0,3180.0,13827,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-23,12210.0,14790.0,9090.0,10290.0,10268,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-24,9450.0,12000.0,9090.0,11250.0,1742,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-25,10650.0,12150.0,9900.0,11340.0,2251,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-26,9300.0,10350.0,9240.0,10350.0,438,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-27,9060.0,9570.0,9000.0,9450.0,253,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-05-31,9750.0,10560.0,9360.0,9960.0,444,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-01,9450.0,9870.0,9060.0,9750.0,168,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-02,11670.0,13500.0,9330.0,10050.0,2713,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-03,10920.0,12420.0,10530.0,11100.0,519,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-06,10890.0,11520.0,10350.0,10860.0,277,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-07,10140.0,10890.0,9450.0,10800.0,234,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-08,10230.0,10350.0,9600.0,9960.0,137,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-09,10320.0,12780.0,9930.0,10200.0,1220,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-10,9870.0,10440.0,9780.0,10050.0,116,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-13,9780.0,10320.0,9480.0,10320.0,63,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-14,9900.0,10200.0,9720.0,10020.0,74,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-15,11460.0,13740.0,11100.0,13320.0,2291,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-16,11040.0,11400.0,9990.0,11100.0,247,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-17,10920.0,11520.0,10710.0,11400.0,130,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-20,10620.0,11160.0,10440.0,10800.0,97,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-21,10620.0,10620.0,10230.0,10440.0,66,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-22,10350.0,10710.0,10110.0,10710.0,52,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-23,10500.0,12300.0,10350.0,12000.0,943,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-24,10140.0,10350.0,10050.0,10050.0,134,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-27,9750.0,10410.0,9630.0,9960.0,64,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-28,9990.0,9990.0,9600.0,9840.0,68,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-29,10740.0,11010.0,9960.0,9960.0,151,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-06-30,10320.0,11070.0,10110.0,11070.0,59,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-01,10350.0,10470.0,9960.0,10110.0,62,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-05,10020.0,10350.0,9960.0,10080.0,33,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-06,10170.0,10470.0,9600.0,9930.0,86,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-07,10230.0,10710.0,9810.0,10170.0,73,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-08,9930.0,10290.0,9900.0,10200.0,37,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-11,10020.0,10140.0,9900.0,10050.0,30,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-12,10170.0,10170.0,9900.0,10050.0,48,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-13,9990.0,10200.0,9930.0,10200.0,27,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-14,9870.0,10110.0,9630.0,10020.0,52,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-15,8790.0,9300.0,8040.0,9000.0,179,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-18,7890.0,8940.0,7260.0,8790.0,184,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-19,7770.0,8160.0,7650.0,7710.0,40,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-20,7710.0,8220.0,7530.0,7680.0,51,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-21,7530.0,7920.0,7530.0,7560.0,29,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-22,7650.0,7950.0,7500.0,7500.0,45,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-25,7500.0,7740.0,7500.0,7740.0,39,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-26,8010.0,8040.0,7530.0,7620.0,56,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-27,8670.0,9120.0,8010.0,8070.0,108,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-28,8580.0,9150.0,8400.0,8940.0,35,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-07-29,8250.0,8550.0,8100.0,8490.0,37,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-01,7950.0,8730.0,7590.0,8160.0,28,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-02,7620.0,8040.0,7440.0,7860.0,35,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-03,8130.0,8220.0,7500.0,7530.0,86,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-04,8100.0,8430.0,7800.0,8430.0,29,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-05,7800.0,8040.0,7620.0,7980.0,37,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-08,7980.0,8100.0,7710.0,8100.0,18,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-09,8010.0,8340.0,7650.0,8100.0,27,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-10,8070.0,8370.0,7890.0,7980.0,17,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-11,8040.0,8250.0,7800.0,8250.0,11,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-12,8850.0,8940.0,7680.0,7680.0,70,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-15,8250.0,8820.0,7950.0,8400.0,67,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-16,7770.0,8400.0,7770.0,8250.0,40,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-17,7590.0,7800.0,7500.0,7680.0,47,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-18,7440.0,7620.0,7200.0,7500.0,44,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-19,7470.0,7830.0,7320.0,7830.0,29,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-22,7200.0,7650.0,7050.0,7380.0,37,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-23,7770.0,8100.0,6900.0,7200.0,59,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-24,7680.0,8040.0,7260.0,7710.0,32,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-25,7320.0,7590.0,7080.0,7590.0,33,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-26,7050.0,7320.0,7050.0,7230.0,16,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-29,7020.0,7320.0,6900.0,7200.0,16,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-30,6930.0,7230.0,6870.0,6960.0,18,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-08-31,6540.0,6930.0,6300.0,6780.0,32,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-01,6420.0,6750.0,6300.0,6630.0,19,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-02,6480.0,6600.0,6180.0,6390.0,24,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-06,6930.0,7380.0,6480.0,6480.0,24,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-07,7170.0,7290.0,6600.0,6990.0,39,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-08,8310.0,10410.0,7230.0,7230.0,1380,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-09,9090.0,9600.0,8130.0,8130.0,265,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-12,8970.0,9600.0,8400.0,9270.0,141,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-13,8850.0,8880.0,8400.0,8880.0,45,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-14,8250.0,8730.0,7410.0,8670.0,87,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-15,8070.0,8760.0,7620.0,8070.0,34,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-16,8610.0,8850.0,7980.0,8010.0,82,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-19,8460.0,8790.0,8250.0,8520.0,32,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-20,8160.0,8430.0,8010.0,8370.0,25,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-21,8280.0,8520.0,8190.0,8310.0,50,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-22,8340.0,8550.0,8340.0,8550.0,24,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-23,8220.0,8520.0,8190.0,8370.0,25,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-26,7980.0,8550.0,7890.0,8550.0,43,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-27,8130.0,8370.0,7890.0,7980.0,30,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-28,8280.0,8550.0,8070.0,8160.0,42,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-29,8130.0,9570.0,7830.0,9360.0,243,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-09-30,8130.0,8460.0,7860.0,7860.0,60,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-03,8190.0,8400.0,8010.0,8040.0,36,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-04,8100.0,8730.0,7860.0,8670.0,62,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-05,7860.0,8190.0,7230.0,8010.0,62,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-06,7830.0,7830.0,7530.0,7620.0,33,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-07,8010.0,8250.0,7650.0,7680.0,23,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-10,7770.0,8040.0,7560.0,8010.0,22,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-11,7560.0,7860.0,7500.0,7710.0,34,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-12,7170.0,8400.0,7050.0,8400.0,38,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-13,7170.0,7500.0,7050.0,7170.0,21,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-14,6690.0,7470.0,6690.0,7050.0,34,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-17,6300.0,7080.0,6300.0,6690.0,47,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-18,6420.0,6660.0,6300.0,6480.0,23,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
2016-10-19,6390.0,6750.0,6150.0,6450.0,23,CLRB,"Cellectar Biosciences, Inc. - Common Stock"
