Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EU,EU,EU,EU,EU,,
2015-11-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-11-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-11-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000,EU,enCore Energy Corp. - Common Stock
2015-11-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,EU,enCore Energy Corp. - Common Stock
2015-11-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,EU,enCore Energy Corp. - Common Stock
2015-11-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,EU,enCore Energy Corp. - Common Stock
2015-11-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,EU,enCore Energy Corp. - Common Stock
2015-11-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,EU,enCore Energy Corp. - Common Stock
2015-11-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,EU,enCore Energy Corp. - Common Stock
2015-11-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,12667,EU,enCore Energy Corp. - Common Stock
2015-11-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,13000,EU,enCore Energy Corp. - Common Stock
2015-11-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,EU,enCore Energy Corp. - Common Stock
2015-11-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,EU,enCore Energy Corp. - Common Stock
2015-11-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,EU,enCore Energy Corp. - Common Stock
2015-11-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,EU,enCore Energy Corp. - Common Stock
2015-12-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000,EU,enCore Energy Corp. - Common Stock
2015-12-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,667,EU,enCore Energy Corp. - Common Stock
2015-12-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2015-12-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1100,EU,enCore Energy Corp. - Common Stock
2015-12-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3333,EU,enCore Energy Corp. - Common Stock
2016-01-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-01-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
2016-02-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,EU,enCore Energy Corp. - Common Stock
