Date,Close,High,Low,Open,Volume,Symbol,Security Name
,Z,Z,Z,Z,Z,,
2015-11-09,25.299999237060547,25.920000076293945,25.25,25.530000686645508,792000,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-10,24.399999618530273,25.309999465942383,24.200000762939453,25.309999465942383,1747500,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-11,24.360000610351562,24.75,24.06999969482422,24.56999969482422,840200,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-12,23.790000915527344,24.389999389648438,23.639999389648438,24.329999923706055,1118700,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-13,23.270000457763672,23.8700008392334,23.110000610351562,23.65999984741211,1078500,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-16,23.729999542236328,24.110000610351562,23.15999984741211,23.18000030517578,766900,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-17,24.709999084472656,24.860000610351562,23.3799991607666,23.670000076293945,1362100,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-18,25.280000686645508,25.459999084472656,24.59000015258789,24.709999084472656,758400,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-19,25.229999542236328,25.559999465942383,25.049999237060547,25.18000030517578,654700,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-20,25.290000915527344,25.799999237060547,25.010000228881836,25.200000762939453,625500,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-23,24.479999542236328,25.329999923706055,24.229999542236328,25.040000915527344,929000,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-24,24.809999465942383,24.850000381469727,23.850000381469727,23.989999771118164,508100,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-25,24.940000534057617,25.059999465942383,24.3799991607666,24.739999771118164,604700,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-27,24.549999237060547,24.93000030517578,24.25,24.770000457763672,272400,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-11-30,24.649999618530273,25.25,24.15999984741211,24.81999969482422,1432200,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-01,24.100000381469727,24.829999923706055,24.09000015258789,24.510000228881836,1206700,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-02,24.649999618530273,24.8700008392334,24.18000030517578,24.200000762939453,675800,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-03,24.5,25.0,23.59000015258789,24.760000228881836,789700,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-04,24.65999984741211,24.799999237060547,23.90999984741211,24.579999923706055,663200,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-07,24.950000762939453,25.190000534057617,24.25,24.5,841200,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-08,24.709999084472656,25.059999465942383,24.25,24.420000076293945,1155000,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-09,23.56999969482422,24.889999389648438,23.260000228881836,24.6299991607666,1805800,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-10,23.459999084472656,23.739999771118164,23.0,23.549999237060547,1114200,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-11,23.280000686645508,24.389999389648438,23.139999389648438,23.350000381469727,1495300,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-14,23.549999237060547,24.049999237060547,22.799999237060547,23.149999618530273,1106400,Z,"Zillow Group, Inc. - Class C Capital Stock"
2015-12-15,24.559999465942383,24.8700008392334,23.489999771118164,23.719999313354492,1739500,Z,"Zillow Group, Inc. - Class C Capital Stock"
