Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ENTG,ENTG,ENTG,ENTG,ENTG,,
2015-11-09,12.620222091674805,12.77354279002541,12.4669013933242,12.533978970386727,586700,ENTG,"Entegris, Inc. - Common Stock"
2015-11-10,12.524396896362305,12.687300375905643,12.447736542914086,12.55314521430301,315300,ENTG,"Entegris, Inc. - Common Stock"
2015-11-11,12.514817237854004,12.648972423042943,12.476487054390928,12.562729281785106,433100,ENTG,"Entegris, Inc. - Common Stock"
2015-11-12,12.083600044250488,12.495650151158971,12.07401818496185,12.399824247364217,332700,ENTG,"Entegris, Inc. - Common Stock"
2015-11-13,12.083600044250488,12.361494068619024,11.978192281167095,11.978192281167095,470300,ENTG,"Entegris, Inc. - Common Stock"
2015-11-16,12.275253295898438,12.294417930593784,12.035689422092847,12.074019605347196,294200,ENTG,"Entegris, Inc. - Common Stock"
2015-11-17,12.208172798156738,12.409406455878596,12.169842621155599,12.30399869759134,343700,ENTG,"Entegris, Inc. - Common Stock"
2015-11-18,12.505234718322754,12.524399353512951,12.160262146262413,12.284835473521571,331200,ENTG,"Entegris, Inc. - Common Stock"
2015-11-19,12.562726974487305,12.581892519630687,12.351911461091047,12.486066621640758,302200,ENTG,"Entegris, Inc. - Common Stock"
2015-11-20,12.639388084411621,12.754379534432724,12.553145867691114,12.648970857557304,399300,ENTG,"Entegris, Inc. - Common Stock"
2015-11-23,12.553147315979004,12.763962866325066,12.227340302344988,12.591477499120439,431800,ENTG,"Entegris, Inc. - Common Stock"
2015-11-24,12.716050148010254,12.744797555374916,12.486068147502147,12.543563876095075,442300,ENTG,"Entegris, Inc. - Common Stock"
2015-11-25,12.974778175354004,13.070604081607767,12.668136737523675,12.706466917252467,359400,ENTG,"Entegris, Inc. - Common Stock"
2015-11-27,13.01310920715332,13.089769571630459,12.92686606865063,12.974779024914751,152100,ENTG,"Entegris, Inc. - Common Stock"
2015-11-30,13.05143928527832,13.11851687519482,12.936448739479912,12.993944469310927,406900,ENTG,"Entegris, Inc. - Common Stock"
2015-12-01,13.128097534179688,13.20475788569515,12.993942375959369,13.080184586016655,890900,ENTG,"Entegris, Inc. - Common Stock"
2015-12-02,13.156847953796387,13.214343687545865,13.041857400161113,13.156847953796387,364500,ENTG,"Entegris, Inc. - Common Stock"
2015-12-03,12.735215187072754,13.271838653524242,12.72563241302492,13.176012740773166,471100,ENTG,"Entegris, Inc. - Common Stock"
2015-12-04,13.108936309814453,13.195179456146976,12.706468902838486,12.744799088556972,381100,ENTG,"Entegris, Inc. - Common Stock"
2015-12-07,12.85978889465332,13.089769995532496,12.821458711173458,13.070605360724395,350900,ENTG,"Entegris, Inc. - Common Stock"
