Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-18,1877.792236328125,2000.63845739632,1825.1438558703271,1825.1438558703271,3,BTCS,BTCS Inc. - Common Stock
2015-12-21,1842.693359375,2105.9352678571427,1842.693359375,2105.9352678571427,8,BTCS,BTCS Inc. - Common Stock
2015-12-22,1860.2427978515625,2000.638480708284,1842.6933374944722,1842.6933374944722,18,BTCS,BTCS Inc. - Common Stock
2015-12-23,1930.4405517578125,1930.4405517578125,1842.6932539506392,1895.3416326349434,5,BTCS,BTCS Inc. - Common Stock
2015-12-24,1930.4405517578125,1930.4405517578125,1825.1437943892047,1930.4405517578125,4,BTCS,BTCS Inc. - Common Stock
2015-12-28,1842.693359375,1930.440662202381,1825.1438988095238,1825.1438988095238,6,BTCS,BTCS Inc. - Common Stock
2015-12-29,1825.143798828125,1842.6932584322415,1825.143798828125,1842.6932584322415,10,BTCS,BTCS Inc. - Common Stock
2015-12-30,1825.143798828125,1930.4405564528245,1807.5943392240083,1842.6932584322415,20,BTCS,BTCS Inc. - Common Stock
2015-12-31,1877.792236328125,1930.4406167859229,1825.1438558703271,1930.4406167859229,12,BTCS,BTCS Inc. - Common Stock
2016-01-04,1930.4405517578125,1930.4405517578125,1860.242713512074,1877.7921730735086,6,BTCS,BTCS Inc. - Common Stock
2016-01-05,1842.693359375,1930.440662202381,1807.5944382440475,1895.3417410714285,8,BTCS,BTCS Inc. - Common Stock
2016-01-06,1895.3416748046875,1895.3416748046875,1667.1986954300492,1667.1986954300492,21,BTCS,BTCS Inc. - Common Stock
2016-01-07,1772.4954833984375,1807.594403861773,1702.2976424717667,1702.2976424717667,14,BTCS,BTCS Inc. - Common Stock
2016-01-08,1790.044921875,1930.440602022059,1772.4954618566178,1772.4954618566178,4,BTCS,BTCS Inc. - Common Stock
2016-01-11,1825.143798828125,1930.4405564528245,1754.9459604116587,1807.5943392240083,7,BTCS,BTCS Inc. - Common Stock
2016-01-12,1719.8470458984375,1930.440561722736,1719.8470458984375,1825.1438038105869,24,BTCS,BTCS Inc. - Common Stock
2016-01-13,1719.8470458984375,1754.9459652024873,1667.198666942363,1754.9459652024873,14,BTCS,BTCS Inc. - Common Stock
2016-01-14,1754.946044921875,1912.8911889648439,1579.4514404296876,1754.946044921875,19,BTCS,BTCS Inc. - Common Stock
2016-01-15,1632.099853515625,1754.946079049059,1579.4514711441532,1754.946079049059,10,BTCS,BTCS Inc. - Common Stock
2016-01-19,1632.099853515625,1754.946079049059,1579.4514711441532,1649.6493143061155,33,BTCS,BTCS Inc. - Common Stock
2016-01-20,1491.7041015625,1667.1987017463236,1246.011661305147,1579.451401654412,44,BTCS,BTCS Inc. - Common Stock
2016-01-21,1544.3525390625,1667.1987637606533,1491.7041570490055,1491.7041570490055,16,BTCS,BTCS Inc. - Common Stock
2016-01-22,1684.7481689453125,1684.7481689453125,1491.7041079203289,1667.1987088521323,9,BTCS,BTCS Inc. - Common Stock
2016-01-25,1579.451416015625,1684.7481770833333,1403.956814236111,1684.7481770833333,20,BTCS,BTCS Inc. - Common Stock
2016-01-26,1526.8031005859375,1667.1987879961387,1456.605256880837,1667.1987879961387,2,BTCS,BTCS Inc. - Common Stock
2016-01-27,1474.1546630859375,1684.7481863839284,1474.1546630859375,1526.8030439104352,3,BTCS,BTCS Inc. - Common Stock
2016-01-28,1649.6492919921875,1649.6492919921875,1439.055765354887,1509.2536075673204,8,BTCS,BTCS Inc. - Common Stock
2016-01-29,1684.7481689453125,1684.7481689453125,1579.4514083862305,1684.7481689453125,6,BTCS,BTCS Inc. - Common Stock
2016-02-01,1684.7481689453125,1754.946009318034,1579.4514083862305,1579.4514083862305,3,BTCS,BTCS Inc. - Common Stock
2016-02-02,1719.8470458984375,1719.8470458984375,1544.3524493781888,1579.4513686822386,8,BTCS,BTCS Inc. - Common Stock
2016-02-03,1667.1986083984375,1790.0448216488487,1597.0007722553453,1754.9459035773025,6,BTCS,BTCS Inc. - Common Stock
2016-02-04,1597.0008544921875,1790.044913826408,1439.0557150369161,1667.1986942500857,12,BTCS,BTCS Inc. - Common Stock
2016-02-05,1544.3525390625,1737.3966064453125,1456.605235706676,1597.0009210759943,9,BTCS,BTCS Inc. - Common Stock
2016-02-08,1719.8470458984375,1754.9459652024873,1544.3524493781888,1649.6492072903382,4,BTCS,BTCS Inc. - Common Stock
2016-02-09,1754.946044921875,1754.946044921875,1544.35251953125,1719.8471240234376,4,BTCS,BTCS Inc. - Common Stock
2016-02-10,1579.451416015625,1754.946017795139,1491.7041151258682,1754.946017795139,5,BTCS,BTCS Inc. - Common Stock
2016-02-11,1632.099853515625,1667.1987750966061,1509.253627982191,1667.1987750966061,10,BTCS,BTCS Inc. - Common Stock
2016-02-12,1474.1546630859375,1579.451424734933,1439.0557425362722,1509.2535836356026,3,BTCS,BTCS Inc. - Common Stock
2016-02-16,1491.7041015625,1579.451401654412,1474.1546415441178,1579.451401654412,11,BTCS,BTCS Inc. - Common Stock
2016-02-17,1491.7041015625,1579.451401654412,1491.7041015625,1561.9019416360295,9,BTCS,BTCS Inc. - Common Stock
2016-02-18,1526.8031005859375,1597.0009442910382,1491.7041787333874,1491.7041787333874,8,BTCS,BTCS Inc. - Common Stock
2016-02-19,1561.90185546875,1597.0007735691713,1439.0556421172753,1509.2534783181181,9,BTCS,BTCS Inc. - Common Stock
2016-02-22,1491.7041015625,1754.9460018382354,1491.7041015625,1544.352481617647,24,BTCS,BTCS Inc. - Common Stock
2016-02-23,1754.946044921875,1754.946044921875,1491.7041381835938,1491.7041381835938,24,BTCS,BTCS Inc. - Common Stock
2016-02-24,1754.946044921875,1842.6933471679688,1579.4514404296876,1684.748203125,17,BTCS,BTCS Inc. - Common Stock
2016-02-25,2018.1878662109375,2018.1878662109375,1667.1986720872962,1807.5943497367527,18,BTCS,BTCS Inc. - Common Stock
2016-02-26,1842.693359375,2018.187965029762,1842.693359375,2018.187965029762,17,BTCS,BTCS Inc. - Common Stock
2016-02-29,2053.286865234375,2281.4298502604165,1930.440642528045,1983.0890236879006,45,BTCS,BTCS Inc. - Common Stock
2016-03-01,2018.1878662109375,2158.583543860394,1983.0889467985735,2158.583543860394,16,BTCS,BTCS Inc. - Common Stock
2016-03-02,2105.935302734375,2158.5836853027345,2000.6385375976563,2018.187998453776,10,BTCS,BTCS Inc. - Common Stock
2016-03-03,2141.0341796875,2141.0341796875,1965.539574795082,1965.539574795082,12,BTCS,BTCS Inc. - Common Stock
2016-03-04,2316.52880859375,2316.52880859375,2035.7374378551135,2105.9352805397725,37,BTCS,BTCS Inc. - Common Stock
2016-03-07,2281.4296875,2404.2759014423077,2158.5834735576923,2298.9791466346155,35,BTCS,BTCS Inc. - Common Stock
2016-03-08,2281.4296875,2404.2759014423077,2123.4845552884613,2404.2759014423077,11,BTCS,BTCS Inc. - Common Stock
2016-03-09,2193.6826171875,2369.1772265625,2105.9353125,2316.52884375,6,BTCS,BTCS Inc. - Common Stock
2016-03-10,2193.6826171875,2281.4299218749998,2105.9353125,2105.9353125,6,BTCS,BTCS Inc. - Common Stock
2016-03-11,2316.52880859375,2369.177190607244,2105.9352805397725,2141.034201882102,17,BTCS,BTCS Inc. - Common Stock
2016-03-14,2281.4296875,2369.1769831730767,2193.682391826923,2316.5286057692306,10,BTCS,BTCS Inc. - Common Stock
2016-03-15,2141.0341796875,2334.07824506916,2105.9352587090166,2334.07824506916,10,BTCS,BTCS Inc. - Common Stock
2016-03-16,2176.1328125,2281.4295614919356,2088.385521673387,2123.484438004032,18,BTCS,BTCS Inc. - Common Stock
2016-03-17,2193.6826171875,2281.4299218749998,2105.9353125,2158.5836953125,22,BTCS,BTCS Inc. - Common Stock
2016-03-18,2281.4296875,2281.4296875,2158.5834735576923,2193.682391826923,14,BTCS,BTCS Inc. - Common Stock
2016-03-21,2105.935302734375,2281.4299112955728,2105.935302734375,2141.0342244466146,13,BTCS,BTCS Inc. - Common Stock
2016-03-22,1895.3416748046875,2193.6824939869066,1842.6932949490017,2105.9351942274307,20,BTCS,BTCS Inc. - Common Stock
2016-03-23,1930.4405517578125,1983.0889304421166,1807.59433482777,1895.3416326349434,5,BTCS,BTCS Inc. - Common Stock
2016-03-24,1965.53955078125,1983.0890110560824,1807.5944083077566,1983.0890110560824,5,BTCS,BTCS Inc. - Common Stock
2016-03-28,1807.5943603515625,1965.5394986347087,1807.5943603515625,1965.5394986347087,7,BTCS,BTCS Inc. - Common Stock
2016-03-29,1807.5943603515625,1930.4405790162318,1807.5943603515625,1912.8911192069934,5,BTCS,BTCS Inc. - Common Stock
2016-03-30,1860.2427978515625,1860.2427978515625,1772.4954960661114,1807.5944167802918,13,BTCS,BTCS Inc. - Common Stock
2016-03-31,1860.2427978515625,1860.2427978515625,1632.0998132093896,1860.2427978515625,29,BTCS,BTCS Inc. - Common Stock
2016-04-01,1842.693359375,1860.2428199404762,1719.8471354166666,1860.2428199404762,8,BTCS,BTCS Inc. - Common Stock
2016-04-04,1807.5943603515625,1842.6932799700396,1754.9459809238472,1842.6932799700396,7,BTCS,BTCS Inc. - Common Stock
2016-04-05,1702.297607421875,1807.5943666438466,1702.297607421875,1807.5943666438466,7,BTCS,BTCS Inc. - Common Stock
2016-04-06,1983.0889892578125,2000.6384493397402,1719.8470880288994,1842.693308602392,31,BTCS,BTCS Inc. - Common Stock
2016-04-07,1930.4405517578125,2000.6383900035512,1772.4954157049006,2000.6383900035512,23,BTCS,BTCS Inc. - Common Stock
2016-04-08,1772.4954833984375,1965.539545946782,1772.4954833984375,1772.4954833984375,13,BTCS,BTCS Inc. - Common Stock
2016-04-11,1807.5943603515625,1930.4405790162318,1772.4954407330856,1790.044900542324,5,BTCS,BTCS Inc. - Common Stock
2016-04-12,1912.89111328125,2281.4297681336006,1737.3965157325115,2281.4297681336006,11,BTCS,BTCS Inc. - Common Stock
2016-04-13,1754.946044921875,1895.341728515625,1754.946044921875,1772.4955053710937,6,BTCS,BTCS Inc. - Common Stock
2016-04-14,1842.693359375,1842.693359375,1737.3965959821428,1807.5944382440475,7,BTCS,BTCS Inc. - Common Stock
2016-04-15,1895.3416748046875,1912.8911347565827,1754.9459951895253,1860.242754900897,11,BTCS,BTCS Inc. - Common Stock
2016-04-18,1807.5943603515625,1895.341659397755,1754.9459809238472,1895.341659397755,3,BTCS,BTCS Inc. - Common Stock
2016-04-19,1790.044921875,2018.1879021139707,1754.9460018382354,1895.3416819852941,11,BTCS,BTCS Inc. - Common Stock
2016-04-20,1772.4954833984375,1877.7922447884437,1754.9460231667697,1754.9460231667697,8,BTCS,BTCS Inc. - Common Stock
2016-04-21,1790.044921875,1930.440602022059,1754.9460018382354,1930.440602022059,17,BTCS,BTCS Inc. - Common Stock
2016-04-22,1790.044921875,1877.792221966912,1719.8470818014707,1877.792221966912,30,BTCS,BTCS Inc. - Common Stock
2016-04-25,1807.5943603515625,1842.6932799700396,1719.8470613053703,1754.9459809238472,21,BTCS,BTCS Inc. - Common Stock
2016-04-26,1719.8470458984375,1807.5943441585619,1719.8470458984375,1754.9459652024873,15,BTCS,BTCS Inc. - Common Stock
2016-04-27,1737.3966064453125,1807.5944491299715,1719.8471457741477,1719.8471457741477,21,BTCS,BTCS Inc. - Common Stock
2016-04-28,1754.946044921875,1807.5944262695314,1667.1987426757812,1667.1987426757812,16,BTCS,BTCS Inc. - Common Stock
2016-04-29,1667.1986083984375,1842.6931987561677,1649.6491493626645,1807.5942806846217,11,BTCS,BTCS Inc. - Common Stock
2016-05-02,1895.3416748046875,1895.3416748046875,1667.1986954300492,1754.9459951895253,51,BTCS,BTCS Inc. - Common Stock
2016-05-03,1790.044921875,2351.6276424632356,1790.044921875,2351.6276424632356,61,BTCS,BTCS Inc. - Common Stock
2016-05-04,1842.693359375,1965.5395833333332,1684.7482142857143,1965.5395833333332,20,BTCS,BTCS Inc. - Common Stock
2016-05-05,1842.693359375,2018.187965029762,1842.693359375,1842.693359375,7,BTCS,BTCS Inc. - Common Stock
2016-05-06,1912.89111328125,1930.4405730361239,1754.9459754873853,1930.4405730361239,15,BTCS,BTCS Inc. - Common Stock
2016-05-09,1579.451416015625,1895.3416992187501,1456.6051947699652,1842.693318684896,86,BTCS,BTCS Inc. - Common Stock
2016-05-10,1579.451416015625,1684.7481770833333,1456.6051947699652,1597.0008761935765,42,BTCS,BTCS Inc. - Common Stock
2016-05-11,1632.099853515625,1649.6493143061155,1526.8030887726813,1579.4514711441532,22,BTCS,BTCS Inc. - Common Stock
2016-05-12,1667.1986083984375,1667.1986083984375,1526.8029361122533,1632.0996903268915,4,BTCS,BTCS Inc. - Common Stock
2016-05-13,1632.099853515625,1667.1987750966061,1456.605245610719,1667.1987750966061,18,BTCS,BTCS Inc. - Common Stock
2016-05-16,1614.55029296875,1754.9459706182065,1579.451373556386,1579.451373556386,16,BTCS,BTCS Inc. - Common Stock
2016-05-17,1614.55029296875,1737.3965109120245,1579.451373556386,1737.3965109120245,12,BTCS,BTCS Inc. - Common Stock
2016-05-18,1649.6492919921875,1719.847134204621,1439.055765354887,1439.055765354887,14,BTCS,BTCS Inc. - Common Stock
2016-05-19,1649.6492919921875,1719.847134204621,1579.451449779754,1579.451449779754,6,BTCS,BTCS Inc. - Common Stock
2016-05-20,1614.55029296875,1702.2975914996605,1579.451373556386,1649.6492123811142,18,BTCS,BTCS Inc. - Common Stock
2016-05-23,1754.946044921875,1754.946044921875,1491.7041381835938,1491.7041381835938,29,BTCS,BTCS Inc. - Common Stock
2016-05-24,1807.5943603515625,1895.341659397755,1702.2976014961318,1754.9459809238472,26,BTCS,BTCS Inc. - Common Stock
2016-05-25,1860.2427978515625,1895.341718565743,1807.5944167802918,1895.341718565743,13,BTCS,BTCS Inc. - Common Stock
2016-05-26,1912.89111328125,1930.4405730361239,1667.198676713016,1877.7921937715023,23,BTCS,BTCS Inc. - Common Stock
2016-05-27,1842.693359375,1965.5395833333332,1684.7482142857143,1965.5395833333332,14,BTCS,BTCS Inc. - Common Stock
2016-05-31,1842.693359375,2369.177176339286,1754.946056547619,1842.693359375,108,BTCS,BTCS Inc. - Common Stock
2016-06-01,1860.2427978515625,2105.9352428508255,1842.6933374944722,1842.6933374944722,54,BTCS,BTCS Inc. - Common Stock
2016-06-02,1825.143798828125,2018.1878544734075,1790.0448796198918,1947.9900160569412,17,BTCS,BTCS Inc. - Common Stock
2016-06-03,2018.1878662109375,2105.935164741848,1825.143809442935,1930.4405676800272,61,BTCS,BTCS Inc. - Common Stock
2016-06-06,1842.693359375,2018.187965029762,1842.693359375,1930.440662202381,31,BTCS,BTCS Inc. - Common Stock
2016-06-07,1754.946044921875,1930.4406494140626,1754.946044921875,1930.4406494140626,33,BTCS,BTCS Inc. - Common Stock
2016-06-08,1667.1986083984375,1754.9459035773025,1579.4513132195723,1597.0007722553453,70,BTCS,BTCS Inc. - Common Stock
2016-06-09,1614.55029296875,1667.1986720872962,1491.7040750254755,1526.8029944378397,64,BTCS,BTCS Inc. - Common Stock
2016-06-10,1351.308349609375,1667.1986131544238,1140.7148405793425,1491.7040222960634,127,BTCS,BTCS Inc. - Common Stock
2016-06-13,1228.462158203125,1491.7040492466517,912.5718889508928,1421.5062116350446,248,BTCS,BTCS Inc. - Common Stock
2016-06-14,1140.71484375,1386.4072716346154,1017.8686298076923,1228.462139423077,95,BTCS,BTCS Inc. - Common Stock
2016-06-15,1000.3192749023438,1228.4622674239308,982.7698139391447,1228.4622674239308,84,BTCS,BTCS Inc. - Common Stock
2016-06-16,701.9783935546875,1210.9127288818358,649.3300140380859,1052.9675903320312,292,BTCS,BTCS Inc. - Common Stock
2016-06-17,456.28594970703125,701.9783841646635,438.7364901029147,684.4289245605469,681,BTCS,BTCS Inc. - Common Stock
2016-06-20,245.69244384765625,508.9343479701451,245.69244384765625,473.8354274204799,1189,BTCS,BTCS Inc. - Common Stock
2016-06-21,245.69244384765625,403.6375863211495,228.14298357282365,280.79136439732144,1135,BTCS,BTCS Inc. - Common Stock
2016-06-22,245.69244384765625,263.24190412248885,210.59352329799106,245.69244384765625,659,BTCS,BTCS Inc. - Common Stock
2016-06-23,228.14297485351562,280.79135366586536,228.14297485351562,245.6924344576322,695,BTCS,BTCS Inc. - Common Stock
2016-06-24,193.0440673828125,263.24191006747157,175.49460671164772,228.14298872514203,953,BTCS,BTCS Inc. - Common Stock
2016-06-27,157.9451446533203,228.14298672146268,157.9451446533203,210.5935262044271,723,BTCS,BTCS Inc. - Common Stock
2016-06-28,210.59352111816406,245.69244130452475,175.4946009318034,193.04406102498373,604,BTCS,BTCS Inc. - Common Stock
2016-06-29,193.0440673828125,245.6924493963068,193.0440673828125,245.6924493963068,450,BTCS,BTCS Inc. - Common Stock
2016-06-30,210.59352111816406,228.14298121134442,175.4946009318034,193.04406102498373,810,BTCS,BTCS Inc. - Common Stock
2016-07-01,175.49459838867188,228.14297790527343,175.49459838867188,210.59351806640623,695,BTCS,BTCS Inc. - Common Stock
2016-07-05,122.84622192382812,228.14298357282365,122.84622192382812,228.14298357282365,910,BTCS,BTCS Inc. - Common Stock
2016-07-06,70.19783782958984,140.3956756591797,70.19783782958984,122.84621620178223,2583,BTCS,BTCS Inc. - Common Stock
2016-07-07,52.648380279541016,87.7473004659017,35.09892018636068,70.19784037272136,5068,BTCS,BTCS Inc. - Common Stock
2016-07-08,35.09891891479492,70.19783782958984,35.09891891479492,52.64837837219238,4632,BTCS,BTCS Inc. - Common Stock
2016-07-11,17.54945945739746,35.09891891479492,17.54945945739746,35.09891891479492,7062,BTCS,BTCS Inc. - Common Stock
2016-07-12,17.54945945739746,35.09891891479492,17.54945945739746,17.54945945739746,10633,BTCS,BTCS Inc. - Common Stock
2016-07-13,17.54945945739746,35.09891891479492,17.54945945739746,17.54945945739746,8020,BTCS,BTCS Inc. - Common Stock
2016-07-14,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,11438,BTCS,BTCS Inc. - Common Stock
2016-07-15,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,6987,BTCS,BTCS Inc. - Common Stock
2016-07-18,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,8115,BTCS,BTCS Inc. - Common Stock
2016-07-19,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,4797,BTCS,BTCS Inc. - Common Stock
2016-07-20,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,8809,BTCS,BTCS Inc. - Common Stock
2016-07-21,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,5248,BTCS,BTCS Inc. - Common Stock
2016-07-22,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,3461,BTCS,BTCS Inc. - Common Stock
2016-07-25,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,3722,BTCS,BTCS Inc. - Common Stock
2016-07-26,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,3278,BTCS,BTCS Inc. - Common Stock
2016-07-27,35.09891891479492,35.09891891479492,17.54945945739746,35.09891891479492,19202,BTCS,BTCS Inc. - Common Stock
2016-07-28,35.09891891479492,52.64837837219238,35.09891891479492,35.09891891479492,18418,BTCS,BTCS Inc. - Common Stock
2016-07-29,35.09891891479492,35.09891891479492,17.54945945739746,35.09891891479492,12684,BTCS,BTCS Inc. - Common Stock
2016-08-01,17.54945945739746,35.09891891479492,17.54945945739746,35.09891891479492,3468,BTCS,BTCS Inc. - Common Stock
2016-08-02,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,8515,BTCS,BTCS Inc. - Common Stock
2016-08-03,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,6754,BTCS,BTCS Inc. - Common Stock
2016-08-04,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,7381,BTCS,BTCS Inc. - Common Stock
2016-08-05,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,5159,BTCS,BTCS Inc. - Common Stock
2016-08-08,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,2767,BTCS,BTCS Inc. - Common Stock
2016-08-09,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,4745,BTCS,BTCS Inc. - Common Stock
2016-08-10,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,1825,BTCS,BTCS Inc. - Common Stock
2016-08-11,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,2206,BTCS,BTCS Inc. - Common Stock
2016-08-12,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,2052,BTCS,BTCS Inc. - Common Stock
2016-08-15,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,919,BTCS,BTCS Inc. - Common Stock
2016-08-16,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,2506,BTCS,BTCS Inc. - Common Stock
2016-08-17,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,3233,BTCS,BTCS Inc. - Common Stock
2016-08-18,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,1427,BTCS,BTCS Inc. - Common Stock
2016-08-19,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,234,BTCS,BTCS Inc. - Common Stock
2016-08-22,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,1289,BTCS,BTCS Inc. - Common Stock
2016-08-23,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,364,BTCS,BTCS Inc. - Common Stock
2016-08-24,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,1082,BTCS,BTCS Inc. - Common Stock
2016-08-25,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,338,BTCS,BTCS Inc. - Common Stock
2016-08-26,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,506,BTCS,BTCS Inc. - Common Stock
2016-08-29,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,501,BTCS,BTCS Inc. - Common Stock
2016-08-30,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,376,BTCS,BTCS Inc. - Common Stock
2016-08-31,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,278,BTCS,BTCS Inc. - Common Stock
2016-09-01,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,270,BTCS,BTCS Inc. - Common Stock
2016-09-02,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,147,BTCS,BTCS Inc. - Common Stock
2016-09-06,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,507,BTCS,BTCS Inc. - Common Stock
2016-09-07,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,364,BTCS,BTCS Inc. - Common Stock
2016-09-08,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,766,BTCS,BTCS Inc. - Common Stock
2016-09-09,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,732,BTCS,BTCS Inc. - Common Stock
2016-09-12,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,195,BTCS,BTCS Inc. - Common Stock
2016-09-13,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,304,BTCS,BTCS Inc. - Common Stock
2016-09-14,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,617,BTCS,BTCS Inc. - Common Stock
2016-09-15,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,348,BTCS,BTCS Inc. - Common Stock
2016-09-16,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,810,BTCS,BTCS Inc. - Common Stock
2016-09-19,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,369,BTCS,BTCS Inc. - Common Stock
2016-09-20,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,151,BTCS,BTCS Inc. - Common Stock
2016-09-21,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,93,BTCS,BTCS Inc. - Common Stock
2016-09-22,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,197,BTCS,BTCS Inc. - Common Stock
2016-09-23,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,196,BTCS,BTCS Inc. - Common Stock
2016-09-26,17.54945945739746,17.54945945739746,17.54945945739746,17.54945945739746,128,BTCS,BTCS Inc. - Common Stock
