Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BJRI,BJRI,BJRI,BJRI,BJRI,,
2015-11-09,42.0633430480957,43.28934125903285,41.927121849491414,43.05581655303316,179800,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-10,42.5984992980957,42.91959530450311,42.00496089479664,42.10226440207886,165200,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-11,42.802833557128906,43.11419734783769,42.141184573935455,42.58876955911068,134000,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-12,42.44281005859375,42.84174509009016,42.05360723201723,42.491459947947234,201200,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-13,41.3238525390625,42.74445025838876,41.05140644600403,42.56930766704727,240400,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-16,42.150909423828125,42.2774021127877,41.02221485216671,41.187628939536744,235600,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-17,41.4600715637207,42.61795533554346,41.27519677599139,42.12172049383339,226200,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-18,41.67413330078125,42.26766789541941,41.10978418593847,41.78116157369232,228800,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-19,42.41361999511719,42.783365827747595,41.70332123226704,41.82008170666401,289800,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-20,42.70552444458008,43.4352839291744,42.530381871337546,42.69579595128824,276400,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-23,43.45474624633789,43.610428127047726,42.31632318960014,42.31632318960014,200600,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-24,43.824493408203125,43.91206470069095,42.851480696893546,43.036351775812754,132900,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-25,44.88507843017578,45.03102811313359,43.65908030753571,44.01909769134614,194800,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-27,44.72939682006836,45.128331894771044,44.58344342445192,44.89480720413455,77500,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-11-30,44.56398010253906,45.47861439932895,44.5347909098326,45.06994714269438,300300,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-01,43.79529571533203,45.03102216901994,43.68826744665702,44.583437261565635,631800,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-02,43.85367965698242,44.41802877328509,43.659076385438446,43.659076385438446,197400,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-03,42.997432708740234,44.30126996108573,42.78337242463068,43.824495785263,264300,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-04,43.279605865478516,43.83422282567003,42.870942299758035,43.00716348833153,252800,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-07,43.79529571533203,44.15531305162002,42.80282612462849,43.347710807877725,311100,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-08,43.64934539794922,43.873137848324866,42.96823584233941,43.35744236318744,300200,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-09,44.009361267089844,44.622360269653285,43.35744457985069,43.87314009135322,347700,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-10,43.28933334350586,44.116392590516604,42.7833663328145,43.90232862513794,375300,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-11,42.79309844970703,43.3574476019506,42.64714877056567,42.74444855665991,248700,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-14,42.33578109741211,43.38663659886377,42.18983141893198,42.8806695476184,406600,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-15,42.28712463378906,42.948773466318755,42.053603699807006,42.46226719014977,306900,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-16,42.394168853759766,43.493674394777635,41.8979339419018,42.67634346626204,207200,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-17,42.0633430480957,42.90986314781469,41.85901125018927,42.50119955200183,410400,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-18,41.83953857421875,42.364966228528516,41.411414399456106,42.06333100955479,672300,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-21,43.44501495361328,43.48393263747174,41.85900334423791,41.86873183726538,320700,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-22,43.63962173461914,43.785575136440286,42.822290850268956,43.59097183792849,255300,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-23,43.64934539794922,44.03854820704878,43.32824946148733,43.51312422917695,137500,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-24,43.55204391479492,43.89260056413605,43.396362041645695,43.74664718416862,78200,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-28,43.26987838745117,43.81476315454086,42.7833720101216,43.49367087561288,242800,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-29,43.571502685546875,44.06774118608641,43.055807199504414,43.41582081928414,261100,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-30,42.82228469848633,43.600697780707904,42.79309550701505,43.25041263605793,179500,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2015-12-31,42.2968635559082,43.11419437815881,42.209292263818895,42.78336990934907,266600,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2016-01-04,40.847076416015625,41.53791460503412,37.80154534870626,40.60382321888946,598500,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2016-01-05,40.107582092285156,41.46979755728681,40.0783891891807,40.78868796891166,518900,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2016-01-06,39.6794548034668,39.95190087030887,39.027538107565185,39.65026561163499,446200,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2016-01-07,38.45345687866211,39.48485153015588,37.99613978696467,39.15402711075209,577500,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2016-01-08,39.90324401855469,40.46759309300055,38.43399666527914,38.48264655161968,532200,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2016-01-11,40.117313385009766,40.47732704659941,39.69891762488575,40.0589312864754,288600,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2016-01-12,40.341102600097656,40.59408796154322,38.297777569338194,40.03947106142997,650500,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2016-01-13,40.623287200927734,41.129254337223486,40.08813086637919,40.15624147013539,429700,BJRI,"BJ's Restaurants, Inc. - Common Stock"
2016-01-14,41.265464782714844,41.54763933139924,39.523771314040424,40.905451155073564,347600,BJRI,"BJ's Restaurants, Inc. - Common Stock"
