Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RBCAA,RBCAA,RBCAA,RBCAA,RBCAA,,
2015-11-09,19.979089736938477,20.176076071107904,19.96393649735853,20.176076071107904,10500,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-10,20.176071166992188,20.26698913728033,20.001813289456372,20.001813289456372,7600,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-11,19.994245529174805,20.229116454347817,19.95636386774316,20.229116454347817,9700,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-12,19.6608829498291,20.00182223950972,19.592694802874426,20.00182223950972,11400,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-13,19.48661231994629,19.729059727791526,19.357812721597103,19.547223810634616,12100,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-16,19.751798629760742,19.759375250759504,19.168411818690274,19.29721148548385,21200,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-17,19.706340789794922,19.926057023304462,19.297211917263553,19.297211917263553,22400,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-18,20.221540451049805,20.22911707258624,19.630576977043052,19.91090619351996,14900,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-19,19.835142135620117,20.191234690064707,19.71391907686907,20.191234690064707,20800,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-20,20.092737197875977,20.19123037012866,19.850291132245488,19.948784304498172,14400,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-23,20.20638656616211,20.26699809143559,20.00182212645433,20.00182212645433,18200,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-24,20.463985443115234,20.48671530648416,20.130621339167917,20.145774581413868,12200,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-25,20.532169342041016,20.880685171067885,20.373063221547394,20.532169342041016,21600,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-27,20.653396606445312,20.721584751362087,20.517020316611763,20.517020316611763,3300,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
2015-11-30,20.320037841796875,20.698860326379496,20.25942630206738,20.698860326379496,14300,RBCAA,"Republic Bancorp, Inc. - Class A Common Stock"
