Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FIEE,FIEE,FIEE,FIEE,FIEE,,
2016-01-27,42.5,43.0,40.0,40.25,140,FIEE,"FiEE, Inc - Common Stock"
2016-01-28,41.0,41.5,40.0,41.5,188,FIEE,"FiEE, Inc - Common Stock"
2016-01-29,41.0,41.0,41.0,41.0,0,FIEE,"FiEE, Inc - Common Stock"
2016-02-01,42.5,43.75,41.0,41.0,2736,FIEE,"FiEE, Inc - Common Stock"
2016-02-02,42.25,43.5,42.25,43.5,2204,FIEE,"FiEE, Inc - Common Stock"
2016-02-03,42.25,42.5,38.75,42.0,1068,FIEE,"FiEE, Inc - Common Stock"
2016-02-04,43.5,43.5,42.25,42.25,692,FIEE,"FiEE, Inc - Common Stock"
2016-02-05,42.75,44.0,42.5,44.0,192,FIEE,"FiEE, Inc - Common Stock"
2016-02-08,42.75,42.75,42.75,42.75,64,FIEE,"FiEE, Inc - Common Stock"
2016-02-09,42.5,42.5,42.5,42.5,128,FIEE,"FiEE, Inc - Common Stock"
2016-02-10,39.0,42.5,39.0,42.5,1472,FIEE,"FiEE, Inc - Common Stock"
2016-02-11,36.0,39.0,36.0,39.0,772,FIEE,"FiEE, Inc - Common Stock"
2016-02-12,37.5,37.5,30.5,36.25,1984,FIEE,"FiEE, Inc - Common Stock"
2016-02-16,42.25,43.25,32.5,35.0,1208,FIEE,"FiEE, Inc - Common Stock"
2016-02-17,42.5,42.5,39.0,40.75,1420,FIEE,"FiEE, Inc - Common Stock"
2016-02-18,41.25,41.25,41.0,41.0,80,FIEE,"FiEE, Inc - Common Stock"
2016-02-19,43.25,43.25,38.75,38.75,1628,FIEE,"FiEE, Inc - Common Stock"
2016-02-22,42.25,43.25,42.25,43.25,148,FIEE,"FiEE, Inc - Common Stock"
2016-02-23,50.25,50.25,42.5,42.5,720,FIEE,"FiEE, Inc - Common Stock"
2016-02-24,48.75,50.0,48.75,50.0,772,FIEE,"FiEE, Inc - Common Stock"
2016-02-25,47.5,47.5,46.5,47.5,220,FIEE,"FiEE, Inc - Common Stock"
2016-02-26,47.5,47.5,47.5,47.5,0,FIEE,"FiEE, Inc - Common Stock"
2016-02-29,47.5,47.5,47.5,47.5,0,FIEE,"FiEE, Inc - Common Stock"
2016-03-01,48.25,48.25,48.25,48.25,48,FIEE,"FiEE, Inc - Common Stock"
2016-03-02,48.25,48.25,48.25,48.25,84,FIEE,"FiEE, Inc - Common Stock"
2016-03-03,47.75,48.25,47.75,48.25,44,FIEE,"FiEE, Inc - Common Stock"
2016-03-04,42.75,47.5,41.5,47.0,620,FIEE,"FiEE, Inc - Common Stock"
2016-03-07,42.75,42.75,39.75,42.75,1136,FIEE,"FiEE, Inc - Common Stock"
2016-03-08,40.25,40.25,40.25,40.25,4,FIEE,"FiEE, Inc - Common Stock"
2016-03-09,40.75,40.75,40.5,40.5,64,FIEE,"FiEE, Inc - Common Stock"
2016-03-10,43.25,43.25,42.75,42.75,124,FIEE,"FiEE, Inc - Common Stock"
2016-03-11,43.0,43.25,43.0,43.25,12,FIEE,"FiEE, Inc - Common Stock"
2016-03-14,42.5,44.5,41.75,43.0,176,FIEE,"FiEE, Inc - Common Stock"
2016-03-15,42.5,42.5,42.5,42.5,0,FIEE,"FiEE, Inc - Common Stock"
2016-03-16,42.5,42.5,42.5,42.5,0,FIEE,"FiEE, Inc - Common Stock"
2016-03-17,43.25,43.25,42.75,42.75,172,FIEE,"FiEE, Inc - Common Stock"
2016-03-18,43.25,43.25,43.25,43.25,0,FIEE,"FiEE, Inc - Common Stock"
2016-03-21,44.25,44.25,44.25,44.25,40,FIEE,"FiEE, Inc - Common Stock"
2016-03-22,42.5,43.0,42.5,43.0,84,FIEE,"FiEE, Inc - Common Stock"
2016-03-23,43.0,43.0,42.5,42.5,180,FIEE,"FiEE, Inc - Common Stock"
2016-03-24,43.0,43.0,41.75,41.75,68,FIEE,"FiEE, Inc - Common Stock"
2016-03-28,43.0,43.0,43.0,43.0,0,FIEE,"FiEE, Inc - Common Stock"
2016-03-29,43.0,43.0,43.0,43.0,0,FIEE,"FiEE, Inc - Common Stock"
2016-03-30,43.0,43.0,43.0,43.0,0,FIEE,"FiEE, Inc - Common Stock"
2016-03-31,47.5,48.75,44.5,44.5,212,FIEE,"FiEE, Inc - Common Stock"
2016-04-01,45.5,47.5,45.5,45.75,140,FIEE,"FiEE, Inc - Common Stock"
2016-04-04,45.5,45.5,45.5,45.5,0,FIEE,"FiEE, Inc - Common Stock"
2016-04-05,45.75,45.75,45.0,45.0,208,FIEE,"FiEE, Inc - Common Stock"
2016-04-06,45.75,45.75,45.75,45.75,0,FIEE,"FiEE, Inc - Common Stock"
2016-04-07,45.75,45.75,45.75,45.75,0,FIEE,"FiEE, Inc - Common Stock"
2016-04-08,45.75,47.5,45.75,47.5,84,FIEE,"FiEE, Inc - Common Stock"
2016-04-11,46.25,46.25,46.25,46.25,124,FIEE,"FiEE, Inc - Common Stock"
2016-04-12,46.25,46.25,46.25,46.25,0,FIEE,"FiEE, Inc - Common Stock"
2016-04-13,46.25,46.25,46.25,46.25,0,FIEE,"FiEE, Inc - Common Stock"
2016-04-14,48.75,48.75,48.0,48.0,144,FIEE,"FiEE, Inc - Common Stock"
2016-04-15,48.75,48.75,48.75,48.75,24,FIEE,"FiEE, Inc - Common Stock"
2016-04-18,48.75,48.75,46.25,48.75,216,FIEE,"FiEE, Inc - Common Stock"
2016-04-19,48.75,48.75,48.75,48.75,0,FIEE,"FiEE, Inc - Common Stock"
2016-04-20,45.0,48.75,45.0,48.75,124,FIEE,"FiEE, Inc - Common Stock"
2016-04-21,48.5,52.75,48.5,48.75,384,FIEE,"FiEE, Inc - Common Stock"
2016-04-22,47.5,47.5,47.5,47.5,4,FIEE,"FiEE, Inc - Common Stock"
2016-04-25,52.5,52.5,51.25,52.5,476,FIEE,"FiEE, Inc - Common Stock"
2016-04-26,56.0,57.5,50.0,50.0,752,FIEE,"FiEE, Inc - Common Stock"
2016-04-27,56.0,56.25,56.0,56.0,76,FIEE,"FiEE, Inc - Common Stock"
2016-04-28,56.25,57.5,56.0,57.5,944,FIEE,"FiEE, Inc - Common Stock"
2016-04-29,56.0,56.0,56.0,56.0,92,FIEE,"FiEE, Inc - Common Stock"
2016-05-02,57.5,57.5,56.25,56.25,680,FIEE,"FiEE, Inc - Common Stock"
2016-05-03,55.0,59.25,52.75,57.5,168,FIEE,"FiEE, Inc - Common Stock"
2016-05-04,53.75,55.0,53.75,53.75,624,FIEE,"FiEE, Inc - Common Stock"
2016-05-05,53.75,53.75,53.75,53.75,0,FIEE,"FiEE, Inc - Common Stock"
2016-05-06,56.25,56.25,54.0,54.0,24,FIEE,"FiEE, Inc - Common Stock"
2016-05-09,56.25,56.25,56.25,56.25,0,FIEE,"FiEE, Inc - Common Stock"
2016-05-10,52.75,58.75,52.75,58.75,212,FIEE,"FiEE, Inc - Common Stock"
2016-05-11,59.0,59.0,56.25,56.25,36,FIEE,"FiEE, Inc - Common Stock"
2016-05-12,59.75,59.75,58.5,58.75,372,FIEE,"FiEE, Inc - Common Stock"
2016-05-13,59.75,60.0,57.5,59.5,996,FIEE,"FiEE, Inc - Common Stock"
2016-05-16,58.75,60.0,58.0,58.0,440,FIEE,"FiEE, Inc - Common Stock"
2016-05-17,57.75,58.75,57.75,58.75,1048,FIEE,"FiEE, Inc - Common Stock"
2016-05-18,60.0,60.0,59.0,59.75,312,FIEE,"FiEE, Inc - Common Stock"
2016-05-19,55.75,58.25,55.5,57.75,1192,FIEE,"FiEE, Inc - Common Stock"
2016-05-20,57.5,57.5,55.75,55.75,404,FIEE,"FiEE, Inc - Common Stock"
2016-05-23,57.5,58.75,57.5,58.75,48,FIEE,"FiEE, Inc - Common Stock"
2016-05-24,60.0,60.0,57.5,57.5,52,FIEE,"FiEE, Inc - Common Stock"
2016-05-25,60.0,60.0,56.5,56.5,328,FIEE,"FiEE, Inc - Common Stock"
2016-05-26,57.5,58.75,57.5,58.75,748,FIEE,"FiEE, Inc - Common Stock"
2016-05-27,57.5,58.75,57.5,58.75,244,FIEE,"FiEE, Inc - Common Stock"
2016-05-31,60.0,60.0,57.5,57.5,116,FIEE,"FiEE, Inc - Common Stock"
2016-06-01,60.0,60.0,58.75,60.0,400,FIEE,"FiEE, Inc - Common Stock"
2016-06-02,57.5,60.0,57.5,58.75,264,FIEE,"FiEE, Inc - Common Stock"
2016-06-03,57.5,58.75,57.5,58.75,204,FIEE,"FiEE, Inc - Common Stock"
2016-06-06,60.0,60.0,57.0,58.75,68,FIEE,"FiEE, Inc - Common Stock"
2016-06-07,60.0,60.0,60.0,60.0,60,FIEE,"FiEE, Inc - Common Stock"
2016-06-08,60.0,60.0,57.0,58.75,268,FIEE,"FiEE, Inc - Common Stock"
2016-06-09,60.0,60.0,57.5,57.5,244,FIEE,"FiEE, Inc - Common Stock"
2016-06-10,57.5,60.0,38.25,56.5,324,FIEE,"FiEE, Inc - Common Stock"
2016-06-13,57.5,60.0,55.0,55.0,256,FIEE,"FiEE, Inc - Common Stock"
2016-06-14,57.5,57.5,55.0,55.0,340,FIEE,"FiEE, Inc - Common Stock"
2016-06-15,56.25,57.5,54.5,54.5,356,FIEE,"FiEE, Inc - Common Stock"
2016-06-16,57.5,57.5,56.25,56.25,136,FIEE,"FiEE, Inc - Common Stock"
2016-06-17,55.0,57.5,55.0,55.0,708,FIEE,"FiEE, Inc - Common Stock"
2016-06-20,54.5,56.25,53.25,53.25,64,FIEE,"FiEE, Inc - Common Stock"
2016-06-21,55.0,57.25,53.75,53.75,708,FIEE,"FiEE, Inc - Common Stock"
2016-06-22,52.5,59.75,51.75,59.75,524,FIEE,"FiEE, Inc - Common Stock"
2016-06-23,54.75,54.75,54.75,54.75,80,FIEE,"FiEE, Inc - Common Stock"
2016-06-24,53.75,54.75,51.25,52.0,784,FIEE,"FiEE, Inc - Common Stock"
2016-06-27,63.75,64.0,53.75,53.75,1000,FIEE,"FiEE, Inc - Common Stock"
2016-06-28,62.5,63.75,56.25,63.75,248,FIEE,"FiEE, Inc - Common Stock"
2016-06-29,61.5,62.75,61.0,62.5,296,FIEE,"FiEE, Inc - Common Stock"
2016-06-30,71.25,73.25,64.25,64.25,588,FIEE,"FiEE, Inc - Common Stock"
2016-07-01,74.0,74.25,70.0,70.0,760,FIEE,"FiEE, Inc - Common Stock"
2016-07-05,75.0,75.0,71.25,71.25,100,FIEE,"FiEE, Inc - Common Stock"
2016-07-06,74.5,74.5,74.5,74.5,24,FIEE,"FiEE, Inc - Common Stock"
2016-07-07,71.5,71.5,71.25,71.25,28,FIEE,"FiEE, Inc - Common Stock"
2016-07-08,71.5,71.5,71.5,71.5,28,FIEE,"FiEE, Inc - Common Stock"
2016-07-11,71.25,71.25,71.25,71.25,8,FIEE,"FiEE, Inc - Common Stock"
2016-07-12,72.5,72.5,71.75,71.75,76,FIEE,"FiEE, Inc - Common Stock"
2016-07-13,71.75,71.75,71.75,71.75,12,FIEE,"FiEE, Inc - Common Stock"
2016-07-14,72.25,72.25,72.25,72.25,40,FIEE,"FiEE, Inc - Common Stock"
2016-07-15,72.25,72.25,72.25,72.25,12,FIEE,"FiEE, Inc - Common Stock"
2016-07-18,70.0,72.5,70.0,72.5,36,FIEE,"FiEE, Inc - Common Stock"
2016-07-19,66.25,70.25,66.25,70.25,256,FIEE,"FiEE, Inc - Common Stock"
2016-07-20,66.25,66.25,66.25,66.25,0,FIEE,"FiEE, Inc - Common Stock"
2016-07-21,65.5,65.5,62.75,65.5,1084,FIEE,"FiEE, Inc - Common Stock"
2016-07-22,65.5,65.5,65.5,65.5,156,FIEE,"FiEE, Inc - Common Stock"
2016-07-25,56.75,65.25,56.75,65.25,44,FIEE,"FiEE, Inc - Common Stock"
2016-07-26,62.25,62.25,53.75,56.25,156,FIEE,"FiEE, Inc - Common Stock"
2016-07-27,60.0,60.25,57.5,57.5,180,FIEE,"FiEE, Inc - Common Stock"
2016-07-28,57.5,60.0,57.5,60.0,268,FIEE,"FiEE, Inc - Common Stock"
2016-07-29,55.5,56.25,53.75,56.25,120,FIEE,"FiEE, Inc - Common Stock"
2016-08-01,55.5,55.5,55.5,55.5,60,FIEE,"FiEE, Inc - Common Stock"
2016-08-02,55.0,55.5,46.0,55.5,872,FIEE,"FiEE, Inc - Common Stock"
2016-08-03,53.75,55.0,46.75,46.75,180,FIEE,"FiEE, Inc - Common Stock"
2016-08-04,58.5,58.5,54.25,54.25,140,FIEE,"FiEE, Inc - Common Stock"
2016-08-05,58.25,58.25,57.5,57.5,144,FIEE,"FiEE, Inc - Common Stock"
2016-08-08,58.25,58.25,58.25,58.25,680,FIEE,"FiEE, Inc - Common Stock"
2016-08-09,58.5,62.25,58.0,58.0,132,FIEE,"FiEE, Inc - Common Stock"
2016-08-10,62.25,62.25,57.0,58.0,344,FIEE,"FiEE, Inc - Common Stock"
2016-08-11,57.25,57.25,57.25,57.25,8,FIEE,"FiEE, Inc - Common Stock"
2016-08-12,62.25,62.5,57.75,60.0,284,FIEE,"FiEE, Inc - Common Stock"
2016-08-15,58.75,58.75,57.75,57.75,44,FIEE,"FiEE, Inc - Common Stock"
2016-08-16,60.5,60.5,57.0,57.75,132,FIEE,"FiEE, Inc - Common Stock"
2016-08-17,62.0,62.0,57.25,57.25,136,FIEE,"FiEE, Inc - Common Stock"
2016-08-18,62.0,62.0,57.5,57.5,92,FIEE,"FiEE, Inc - Common Stock"
2016-08-19,62.0,62.0,59.25,59.25,128,FIEE,"FiEE, Inc - Common Stock"
2016-08-22,59.0,59.0,57.0,59.0,492,FIEE,"FiEE, Inc - Common Stock"
2016-08-23,65.5,69.0,56.0,56.25,2020,FIEE,"FiEE, Inc - Common Stock"
2016-08-24,66.25,67.5,66.25,67.25,1024,FIEE,"FiEE, Inc - Common Stock"
2016-08-25,67.5,67.5,66.25,66.25,360,FIEE,"FiEE, Inc - Common Stock"
2016-08-26,66.25,67.0,66.25,67.0,380,FIEE,"FiEE, Inc - Common Stock"
2016-08-29,65.0,66.25,65.0,66.25,220,FIEE,"FiEE, Inc - Common Stock"
2016-08-30,66.75,66.75,65.0,65.0,372,FIEE,"FiEE, Inc - Common Stock"
2016-08-31,66.25,67.5,66.25,67.5,160,FIEE,"FiEE, Inc - Common Stock"
2016-09-01,66.0,66.25,66.0,66.25,16,FIEE,"FiEE, Inc - Common Stock"
2016-09-02,68.5,68.5,66.25,68.0,1200,FIEE,"FiEE, Inc - Common Stock"
2016-09-06,64.5,65.0,64.5,64.5,196,FIEE,"FiEE, Inc - Common Stock"
2016-09-07,68.0,68.0,68.0,68.0,8,FIEE,"FiEE, Inc - Common Stock"
2016-09-08,67.5,70.5,64.5,68.5,1980,FIEE,"FiEE, Inc - Common Stock"
2016-09-09,71.75,71.75,68.5,68.75,1300,FIEE,"FiEE, Inc - Common Stock"
2016-09-12,78.5,78.5,72.5,72.5,2432,FIEE,"FiEE, Inc - Common Stock"
2016-09-13,78.75,80.0,66.25,79.0,1552,FIEE,"FiEE, Inc - Common Stock"
2016-09-14,77.75,78.75,77.5,78.5,116,FIEE,"FiEE, Inc - Common Stock"
2016-09-15,71.25,77.75,71.25,77.75,2704,FIEE,"FiEE, Inc - Common Stock"
2016-09-16,70.0,71.25,68.75,71.25,800,FIEE,"FiEE, Inc - Common Stock"
2016-09-19,75.0,75.0,71.25,71.25,104,FIEE,"FiEE, Inc - Common Stock"
2016-09-20,70.25,75.0,68.5,68.5,184,FIEE,"FiEE, Inc - Common Stock"
2016-09-21,70.25,70.25,70.25,70.25,0,FIEE,"FiEE, Inc - Common Stock"
2016-09-22,77.5,77.5,70.25,70.25,856,FIEE,"FiEE, Inc - Common Stock"
2016-09-23,79.75,80.0,71.25,80.0,112,FIEE,"FiEE, Inc - Common Stock"
2016-09-26,78.75,80.0,78.5,80.0,724,FIEE,"FiEE, Inc - Common Stock"
2016-09-27,76.5,76.5,75.0,75.0,232,FIEE,"FiEE, Inc - Common Stock"
2016-09-28,76.25,76.25,76.25,76.25,24,FIEE,"FiEE, Inc - Common Stock"
2016-09-29,77.75,77.75,77.75,77.75,16,FIEE,"FiEE, Inc - Common Stock"
2016-09-30,76.25,79.75,72.0,72.0,1460,FIEE,"FiEE, Inc - Common Stock"
2016-10-03,77.25,77.5,76.25,76.25,88,FIEE,"FiEE, Inc - Common Stock"
2016-10-04,77.25,77.25,69.75,70.0,188,FIEE,"FiEE, Inc - Common Stock"
2016-10-05,76.25,76.25,76.25,76.25,152,FIEE,"FiEE, Inc - Common Stock"
2016-10-06,75.0,75.25,75.0,75.0,204,FIEE,"FiEE, Inc - Common Stock"
2016-10-07,76.25,76.25,76.25,76.25,20,FIEE,"FiEE, Inc - Common Stock"
2016-10-10,75.0,75.0,75.0,75.0,4,FIEE,"FiEE, Inc - Common Stock"
2016-10-11,72.75,78.75,70.0,70.0,172,FIEE,"FiEE, Inc - Common Stock"
2016-10-12,70.5,73.5,68.75,73.5,464,FIEE,"FiEE, Inc - Common Stock"
2016-10-13,70.0,70.0,68.5,68.5,48,FIEE,"FiEE, Inc - Common Stock"
2016-10-14,74.75,74.75,68.75,70.0,56,FIEE,"FiEE, Inc - Common Stock"
2016-10-17,71.5,74.5,68.75,74.5,272,FIEE,"FiEE, Inc - Common Stock"
2016-10-18,74.5,74.5,68.5,68.5,88,FIEE,"FiEE, Inc - Common Stock"
2016-10-19,70.75,70.75,69.25,69.25,100,FIEE,"FiEE, Inc - Common Stock"
2016-10-20,70.75,70.75,70.75,70.75,0,FIEE,"FiEE, Inc - Common Stock"
2016-10-21,74.75,75.0,70.0,71.25,540,FIEE,"FiEE, Inc - Common Stock"
2016-10-24,74.75,74.75,74.75,74.75,40,FIEE,"FiEE, Inc - Common Stock"
2016-10-25,73.75,73.75,62.5,62.5,560,FIEE,"FiEE, Inc - Common Stock"
2016-10-26,70.0,73.5,68.75,73.5,236,FIEE,"FiEE, Inc - Common Stock"
2016-10-27,68.5,71.25,68.5,70.0,204,FIEE,"FiEE, Inc - Common Stock"
2016-10-28,72.75,73.0,68.75,72.75,852,FIEE,"FiEE, Inc - Common Stock"
2016-10-31,71.25,71.25,71.25,71.25,8,FIEE,"FiEE, Inc - Common Stock"
2016-11-01,71.25,71.25,65.25,65.25,712,FIEE,"FiEE, Inc - Common Stock"
2016-11-02,66.25,75.0,65.0,71.25,272,FIEE,"FiEE, Inc - Common Stock"
2016-11-03,68.75,68.75,66.25,66.25,48,FIEE,"FiEE, Inc - Common Stock"
2016-11-04,66.25,66.25,66.25,66.25,8,FIEE,"FiEE, Inc - Common Stock"
2016-11-07,65.0,70.0,65.0,70.0,176,FIEE,"FiEE, Inc - Common Stock"
2016-11-08,60.0,67.5,60.0,67.5,624,FIEE,"FiEE, Inc - Common Stock"
2016-11-09,61.25,61.25,61.25,61.25,16,FIEE,"FiEE, Inc - Common Stock"
2016-11-10,65.0,66.25,65.0,66.25,420,FIEE,"FiEE, Inc - Common Stock"
2016-11-11,65.0,65.0,62.5,62.5,96,FIEE,"FiEE, Inc - Common Stock"
2016-11-14,62.5,65.0,62.5,65.0,164,FIEE,"FiEE, Inc - Common Stock"
2016-11-15,62.5,65.75,62.5,65.75,80,FIEE,"FiEE, Inc - Common Stock"
2016-11-16,63.5,63.5,63.5,63.5,60,FIEE,"FiEE, Inc - Common Stock"
2016-11-17,65.0,65.5,65.0,65.0,376,FIEE,"FiEE, Inc - Common Stock"
2016-11-18,65.0,65.0,65.0,65.0,0,FIEE,"FiEE, Inc - Common Stock"
2016-11-21,65.0,68.75,65.0,68.75,280,FIEE,"FiEE, Inc - Common Stock"
2016-11-22,68.75,68.75,62.75,65.5,316,FIEE,"FiEE, Inc - Common Stock"
2016-11-23,62.75,62.75,62.75,62.75,80,FIEE,"FiEE, Inc - Common Stock"
2016-11-25,68.75,68.75,65.0,65.0,16,FIEE,"FiEE, Inc - Common Stock"
2016-11-28,62.75,62.75,62.75,62.75,80,FIEE,"FiEE, Inc - Common Stock"
2016-11-29,62.5,62.5,62.5,62.5,420,FIEE,"FiEE, Inc - Common Stock"
2016-11-30,60.0,62.5,60.0,62.5,260,FIEE,"FiEE, Inc - Common Stock"
2016-12-01,64.75,64.75,59.0,59.0,368,FIEE,"FiEE, Inc - Common Stock"
2016-12-02,59.75,65.0,59.75,65.0,80,FIEE,"FiEE, Inc - Common Stock"
2016-12-05,62.5,62.5,62.25,62.25,160,FIEE,"FiEE, Inc - Common Stock"
2016-12-06,59.0,60.0,56.25,59.0,296,FIEE,"FiEE, Inc - Common Stock"
2016-12-07,60.0,60.0,58.25,60.0,432,FIEE,"FiEE, Inc - Common Stock"
2016-12-08,59.0,61.25,58.25,58.25,240,FIEE,"FiEE, Inc - Common Stock"
2016-12-09,58.25,58.25,58.25,58.25,8,FIEE,"FiEE, Inc - Common Stock"
2016-12-12,58.25,58.25,58.25,58.25,120,FIEE,"FiEE, Inc - Common Stock"
2016-12-13,60.0,60.0,55.0,58.25,492,FIEE,"FiEE, Inc - Common Stock"
2016-12-14,55.25,60.0,55.25,60.0,176,FIEE,"FiEE, Inc - Common Stock"
2016-12-15,56.25,56.25,49.25,51.25,740,FIEE,"FiEE, Inc - Common Stock"
2016-12-16,55.0,55.0,53.75,54.75,104,FIEE,"FiEE, Inc - Common Stock"
2016-12-19,54.25,54.25,49.25,50.75,184,FIEE,"FiEE, Inc - Common Stock"
2016-12-20,54.25,54.25,49.25,50.5,232,FIEE,"FiEE, Inc - Common Stock"
2016-12-21,50.0,51.25,50.0,51.25,40,FIEE,"FiEE, Inc - Common Stock"
2016-12-22,52.5,52.5,52.25,52.25,156,FIEE,"FiEE, Inc - Common Stock"
2016-12-23,53.75,53.75,53.5,53.5,52,FIEE,"FiEE, Inc - Common Stock"
2016-12-27,55.75,55.75,50.25,50.25,496,FIEE,"FiEE, Inc - Common Stock"
2016-12-28,53.75,53.75,53.75,53.75,84,FIEE,"FiEE, Inc - Common Stock"
2016-12-29,57.5,57.5,53.75,53.75,1268,FIEE,"FiEE, Inc - Common Stock"
2016-12-30,58.75,60.0,57.5,57.5,144,FIEE,"FiEE, Inc - Common Stock"
2017-01-03,53.75,55.75,52.5,55.75,196,FIEE,"FiEE, Inc - Common Stock"
2017-01-04,57.5,57.5,57.5,57.5,36,FIEE,"FiEE, Inc - Common Stock"
2017-01-05,57.5,57.5,57.5,57.5,4,FIEE,"FiEE, Inc - Common Stock"
2017-01-06,56.25,56.75,56.25,56.75,112,FIEE,"FiEE, Inc - Common Stock"
2017-01-09,57.5,60.5,53.5,58.75,100,FIEE,"FiEE, Inc - Common Stock"
