Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PETS,PETS,PETS,PETS,PETS,,
2015-11-09,12.022674560546875,12.451800649291226,11.986914621549108,12.451800649291226,158000,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-10,12.094193458557129,12.18001920533264,11.951151001982597,12.036976748758109,88800,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-11,12.001219749450684,12.144260876826461,11.951153922507148,12.094196414037224,102800,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-12,11.879633903503418,12.051284072861723,11.836720338048128,11.979762827923858,132200,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-13,11.593547821044922,12.079890603379324,11.46481122938654,11.82956831613734,173500,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-16,11.579248428344727,11.62931290206558,11.336076958139493,11.522031692070236,246200,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-17,12.001219749450684,12.008372010442619,11.522029176225518,11.615005840812056,198000,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-18,11.922548294067383,12.10135075716728,11.886788347109215,12.051286285764034,171800,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-19,12.101346015930176,12.187171764820093,11.836717873994102,11.965455815251977,153400,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-20,12.273000717163086,12.294457503409575,12.101350519654698,12.165719514239656,228000,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-23,12.273000717163086,12.430346390507149,12.237240770906778,12.308760663419394,111500,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-24,12.129955291748047,12.265845510376488,12.022674114579985,12.16571659357352,121500,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-25,12.129955291748047,12.215781051975004,11.908240677046829,12.079890833346564,155800,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-27,12.151412010192871,12.222933249320889,12.115652072705949,12.16571653084931,75800,PETS,"PetMed Express, Inc. - Common Stock"
2015-11-30,12.015521049499512,12.222932493733756,11.922544399288563,12.158563518913066,211500,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-01,12.151412010192871,12.222933249320889,11.99406637543457,12.05128309390615,117600,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-02,12.287304878234863,12.39458607798811,12.180023678481618,12.180023678481618,114000,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-03,12.115653038024902,12.423193435870848,12.101348516228747,12.28730320711593,164800,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-04,12.287304878234863,12.401738339858923,12.115654685798777,12.115654685798777,143300,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-07,12.230088233947754,12.330217172538577,12.058438040297283,12.287304965164578,146000,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-08,12.180021286010742,12.337366923798458,12.122804566437555,12.12995546274928,136000,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-09,11.929699897766113,12.301609327881453,11.915395374110648,12.10850235099605,152300,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-10,11.893938064575195,12.12280634051522,11.793809131707583,11.85102585965399,174200,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-11,11.843873977661133,11.915395230924535,11.693680573546985,11.758049565068603,144000,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-14,11.800960540771484,11.951153929223603,11.679374832148879,11.893937205410277,168500,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-15,12.036979675292969,12.22293436838919,11.793808258486704,11.893937183940707,211700,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-16,12.101346015930176,12.201474919506746,12.058433823562218,12.101346015930176,133000,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-17,11.994068145751953,12.222935053418892,11.908242373299665,12.094197076817645,230800,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-18,11.893938064575195,12.087045032952217,11.829570439270586,11.979763838572005,533400,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-21,12.151412010192871,12.222933249320889,11.893936094993679,11.965457334121695,133800,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-22,12.172868728637695,12.19432414535795,12.044130771699507,12.172868728637695,103700,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-23,12.294454574584961,12.330214512322419,12.079890855697656,12.208628814199201,153700,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-24,12.416040420532227,12.494712557322137,12.208628959553831,12.265845679107493,57100,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-28,12.466104507446289,12.494712184291936,12.330214291005527,12.394583269100933,130900,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-29,12.787949562072754,12.79510182317748,12.473258258390693,12.473258258390693,202900,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-30,12.652060508728027,12.83086294127134,12.630603725727282,12.83086294127134,204700,PETS,"PetMed Express, Inc. - Common Stock"
2015-12-31,12.258696556091309,12.730734954259395,12.251544293797302,12.723584056119934,155900,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-04,11.979763984680176,12.144261909013052,11.901090471236445,12.087045180368817,272400,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-05,12.087042808532715,12.18717308712741,11.96545711350313,11.972609373699475,136900,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-06,12.287304878234863,12.351673870917706,11.97261217669147,11.97261217669147,154500,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-07,12.158564567565918,12.244390329447175,11.965457626448742,12.158564567565918,198500,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-08,12.222935676574707,12.287304668157022,12.058437748821877,12.16571894674092,351000,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-11,12.401735305786133,12.444647502358109,12.180020698651097,12.222932895223073,345500,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-12,12.423192977905273,12.573386358765374,12.194324730066567,12.480409698826392,216100,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-13,12.115653038024902,12.559082300471484,11.994067331066141,12.437496593512721,415600,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-14,11.98691463470459,12.187173840112864,11.729438708344556,12.122804858522857,294200,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-15,11.951152801513672,11.965457322155805,11.729438188177296,11.736590448498363,269000,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-19,12.294454574584961,12.437495689688982,11.622157104718095,11.622157104718095,298100,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-20,12.416040420532227,12.509017078249101,11.979762081339187,12.172869021390618,328900,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-21,12.866621971130371,12.873774231624223,12.280150252176607,12.444648151072576,703600,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-22,13.374420166015625,13.403027840870172,12.873772896597432,12.89522967585389,739500,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-25,12.451798439025879,13.274289167365783,11.843870034894996,12.945293421691417,1078600,PETS,"PetMed Express, Inc. - Common Stock"
2016-01-26,12.737886428833008,12.759343214388126,12.365978361625547,12.437498251833679,445700,PETS,"PetMed Express, Inc. - Common Stock"
