Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VIRC,VIRC,VIRC,VIRC,VIRC,,
2015-11-09,3.5147316455841064,3.6112901124077585,3.4374846419116403,3.4857638753234665,29400,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-10,3.6016342639923096,3.6016342639923096,3.447140486935263,3.5919784173145906,12300,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-11,3.4374849796295166,3.6209463148322745,3.379549893843456,3.6209463148322745,22700,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-12,3.534043550491333,3.5436993977516824,3.4374848476742788,3.4374848476742788,3600,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-13,3.369894027709961,3.5436995143274252,3.282991399508011,3.534043666749431,11400,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-16,3.292647123336792,3.3698939010575426,3.2829912761216984,3.3119588177669796,17700,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-17,3.3119590282440186,3.3216148760727475,3.254023711058074,3.282991484757832,21900,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-18,3.331270456314087,3.379549691579657,3.2733353739954025,3.2829912210485164,12600,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-19,3.3119590282440186,3.3505824195589344,3.282991484757832,3.3505824195589344,3700,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-20,3.254023790359497,3.3312708050854303,3.254023790359497,3.282991564765208,2200,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-23,3.2636797428131104,3.3216148289638174,3.254023664907758,3.254023664907758,2700,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-24,3.254023790359497,3.254023790359497,3.0802185252066963,3.254023790359497,15900,VIRC,Virco Manufacturing Corporation - Common Stock
2015-11-25,3.1091859340667725,3.2443678010793984,3.1091859340667725,3.1671210199293265,3400,VIRC,Virco Manufacturing Corporation - Common Stock
