Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HBNC,HBNC,HBNC,HBNC,HBNC,,
2015-11-09,8.38379192352295,8.589432134800651,8.352154550184645,8.532485677418086,112950,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-10,8.405939102172852,8.529322427252461,8.345828493839385,8.522995495005542,88425,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-11,8.462884902954102,8.602086905463434,8.418592986416401,8.431247528774886,47025,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-12,8.412267684936523,8.602089266695577,8.383794447672665,8.396449672360285,50400,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-13,8.510337829589844,8.586265740686015,8.279387915917836,8.358479970832073,72000,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-16,8.573614120483398,8.602087351407581,8.421756888887755,8.472375739801178,60975,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-17,8.652705192565918,8.741288334090894,8.548303366218352,8.573612447308207,119475,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-18,8.462884902954102,8.731799189200744,8.4280840628991,8.671688585573438,88650,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-19,8.51350212097168,8.693832539611005,8.440736988919866,8.516665586241686,93600,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-20,8.570448875427246,8.617904250450305,8.548303260034896,8.570448875427246,54900,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-23,8.589433670043945,8.630561448108383,8.43757642321471,8.598924747970774,60750,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-24,8.640053749084473,8.668526984658342,8.50717797088427,8.557796830063763,35100,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-25,8.738125801086426,8.757107953356964,8.66536065776426,8.674852412754843,21375,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-27,8.776089668273926,8.77925313387626,8.681178911651083,8.709652138637935,16875,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-11-30,8.70965576171875,8.80773002474129,8.681182522887473,8.772929173217877,58950,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-12-01,8.747618675231934,8.785582987576301,8.709654362887566,8.763437364993905,40050,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-12-02,8.560958862304688,8.741289309760093,8.54197670994096,8.734961699353745,82125,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-12-03,8.668526649475098,8.7666008974855,8.55146956629397,8.55146956629397,85050,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-12-04,8.852018356323242,8.883654367926749,8.662196177005104,8.665359642394408,40050,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-12-07,8.712814331054688,8.899472351422085,8.690668717363877,8.820380292079037,49500,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-12-08,8.684342384338379,8.867836966529095,8.6242324647133,8.687505849943296,35325,HBNC,"Horizon Bancorp, Inc. - Common Stock"
2015-12-09,8.475540161132812,8.70016254981273,8.472376016134453,8.564123322834357,53100,HBNC,"Horizon Bancorp, Inc. - Common Stock"
