Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KTCC,KTCC,KTCC,KTCC,KTCC,,
2015-11-09,7.889999866485596,8.069999694824219,7.849999904632568,8.0,23800,KTCC,Key Tronic Corporation - Common Stock
2015-11-10,7.900000095367432,8.40999984741211,7.860000133514404,8.40999984741211,35300,KTCC,Key Tronic Corporation - Common Stock
2015-11-11,7.789999961853027,7.889999866485596,7.75,7.849999904632568,44200,KTCC,Key Tronic Corporation - Common Stock
2015-11-12,7.75,8.0,7.75,7.75,18000,KTCC,Key Tronic Corporation - Common Stock
2015-11-13,7.699999809265137,7.78000020980835,7.699999809265137,7.739999771118164,20500,KTCC,Key Tronic Corporation - Common Stock
2015-11-16,7.670000076293945,8.079999923706055,7.670000076293945,7.690000057220459,43300,KTCC,Key Tronic Corporation - Common Stock
2015-11-17,7.690000057220459,7.78000020980835,7.659999847412109,7.78000020980835,31300,KTCC,Key Tronic Corporation - Common Stock
2015-11-18,7.710000038146973,7.78000020980835,7.699999809265137,7.710000038146973,28900,KTCC,Key Tronic Corporation - Common Stock
2015-11-19,7.710000038146973,7.900000095367432,7.710000038146973,7.900000095367432,15800,KTCC,Key Tronic Corporation - Common Stock
2015-11-20,7.800000190734863,7.940000057220459,7.71999979019165,7.739999771118164,36500,KTCC,Key Tronic Corporation - Common Stock
2015-11-23,7.800000190734863,7.96999979019165,7.739999771118164,7.920000076293945,23700,KTCC,Key Tronic Corporation - Common Stock
2015-11-24,7.800000190734863,7.809999942779541,7.739999771118164,7.800000190734863,2900,KTCC,Key Tronic Corporation - Common Stock
2015-11-25,7.920000076293945,7.920000076293945,7.769999980926514,7.880000114440918,17000,KTCC,Key Tronic Corporation - Common Stock
2015-11-27,7.860000133514404,7.96999979019165,7.769999980926514,7.820000171661377,5800,KTCC,Key Tronic Corporation - Common Stock
2015-11-30,7.860000133514404,7.900000095367432,7.760000228881836,7.769999980926514,27600,KTCC,Key Tronic Corporation - Common Stock
2015-12-01,7.960000038146973,8.0,7.78000020980835,7.820000171661377,28200,KTCC,Key Tronic Corporation - Common Stock
2015-12-02,7.929999828338623,7.949999809265137,7.809999942779541,7.900000095367432,6700,KTCC,Key Tronic Corporation - Common Stock
2015-12-03,7.809999942779541,7.909999847412109,7.71999979019165,7.880000114440918,17700,KTCC,Key Tronic Corporation - Common Stock
2015-12-04,7.820000171661377,7.949999809265137,7.730000019073486,7.949999809265137,15900,KTCC,Key Tronic Corporation - Common Stock
2015-12-07,7.769999980926514,7.849999904632568,7.71999979019165,7.789999961853027,20300,KTCC,Key Tronic Corporation - Common Stock
2015-12-08,7.679999828338623,7.789999961853027,7.679999828338623,7.739999771118164,8100,KTCC,Key Tronic Corporation - Common Stock
2015-12-09,7.679999828338623,7.769999980926514,7.639999866485596,7.679999828338623,39800,KTCC,Key Tronic Corporation - Common Stock
2015-12-10,7.670000076293945,7.820000171661377,7.639999866485596,7.699999809265137,26500,KTCC,Key Tronic Corporation - Common Stock
2015-12-11,7.619999885559082,7.75,7.519999980926514,7.610000133514404,37400,KTCC,Key Tronic Corporation - Common Stock
2015-12-14,7.739999771118164,7.739999771118164,7.579999923706055,7.579999923706055,21600,KTCC,Key Tronic Corporation - Common Stock
2015-12-15,7.610000133514404,7.800000190734863,7.539999961853027,7.769999980926514,23000,KTCC,Key Tronic Corporation - Common Stock
2015-12-16,7.619999885559082,7.769999980926514,7.53000020980835,7.769999980926514,13200,KTCC,Key Tronic Corporation - Common Stock
2015-12-17,7.590000152587891,7.619999885559082,7.53000020980835,7.599999904632568,7500,KTCC,Key Tronic Corporation - Common Stock
2015-12-18,7.519999980926514,7.590000152587891,7.519999980926514,7.539999961853027,35100,KTCC,Key Tronic Corporation - Common Stock
2015-12-21,7.5,7.53000020980835,7.5,7.519999980926514,10900,KTCC,Key Tronic Corporation - Common Stock
2015-12-22,7.679999828338623,7.820000171661377,7.5,7.510000228881836,21200,KTCC,Key Tronic Corporation - Common Stock
2015-12-23,7.809999942779541,7.880000114440918,7.690000057220459,7.690000057220459,14900,KTCC,Key Tronic Corporation - Common Stock
2015-12-24,7.78000020980835,7.989999771118164,7.710000038146973,7.710000038146973,7500,KTCC,Key Tronic Corporation - Common Stock
2015-12-28,7.690000057220459,7.820000171661377,7.659999847412109,7.78000020980835,10400,KTCC,Key Tronic Corporation - Common Stock
2015-12-29,7.679999828338623,7.829999923706055,7.599999904632568,7.659999847412109,15800,KTCC,Key Tronic Corporation - Common Stock
