Date,Close,High,Low,Open,Volume,Symbol,Security Name
,POWL,POWL,POWL,POWL,POWL,,
2015-11-09,25.37671661376953,25.810831885617393,24.77504705970078,25.57473583917547,54800,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-10,25.582351684570312,25.72705581276247,25.06445925010774,25.72705581276247,53100,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-11,25.23201560974121,25.620433514811914,25.133005984802697,25.597586257248125,30500,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-12,24.89691162109375,25.292947288996555,24.752207454191833,24.93499426449228,43400,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-13,25.254858016967773,25.772750394462744,24.691268227824413,24.691268227824413,48000,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-16,25.400707244873047,25.76149187336388,24.74822727206621,25.239506723815804,36300,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-17,25.247190475463867,25.5388888496087,24.88640572134414,25.43142179814943,66000,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-18,25.331623077392578,25.485148651391768,24.755904371088203,25.39303447829496,82300,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-19,25.27020835876465,25.385353256210855,25.14738850134167,25.14738850134167,44700,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-20,25.35465431213379,25.52353275916151,25.285567940918554,25.423740683349024,47500,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-23,26.39094352722168,26.436999144773342,25.193447690518717,25.239506236326836,45200,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-24,26.782428741455078,26.866867937780526,26.245090797048224,26.39094138279444,47100,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-25,27.035747528076172,27.158567384102234,26.52911525593662,26.759402119953446,42400,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-27,26.836170196533203,27.22766059947647,26.697997457642295,26.89758160415453,16700,POWL,"Powell Industries, Inc. - Common Stock"
2015-11-30,26.95131492614746,27.38886095337499,26.69032230216463,26.843847891846952,42300,POWL,"Powell Industries, Inc. - Common Stock"
2015-12-01,26.86687469482422,27.55006046854292,26.483062199183873,26.982019614819105,58600,POWL,"Powell Industries, Inc. - Common Stock"
2015-12-02,22.03083610534668,24.809637535654208,21.854281258479162,23.5967902032396,149400,POWL,"Powell Industries, Inc. - Common Stock"
2015-12-03,21.639347076416016,22.26112285659249,21.524203630328277,21.908016093372975,140100,POWL,"Powell Industries, Inc. - Common Stock"
2015-12-04,20.8794002532959,21.838931488022208,20.8026374616921,21.547233172753465,98200,POWL,"Powell Industries, Inc. - Common Stock"
2015-12-07,20.1578369140625,20.856375693806303,20.058044823168355,20.856375693806303,97400,POWL,"Powell Industries, Inc. - Common Stock"
