Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ASPS,ASPS,ASPS,ASPS,ASPS,,
2015-11-09,231.1999969482422,238.32000732421875,225.60000610351562,237.27999877929688,33613,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-10,228.8800048828125,233.52000427246094,220.8000030517578,228.72000122070312,51713,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-11,220.32000732421875,233.27999877929688,212.47999572753906,230.32000732421875,88525,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-12,216.39999389648438,226.16000366210938,216.16000366210938,220.0,41950,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-13,216.32000732421875,221.27999877929688,213.75999450683594,216.0,30025,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-16,223.1199951171875,225.1999969482422,211.75999450683594,214.24000549316406,48675,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-17,225.60000610351562,228.0,211.44000244140625,221.67999267578125,88875,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-18,214.8800048828125,228.16000366210938,211.52000427246094,226.0,124888,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-19,211.75999450683594,216.0,210.55999755859375,213.27999877929688,26863,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-20,214.47999572753906,224.0,213.75999450683594,215.44000244140625,39875,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-23,204.63999938964844,222.24000549316406,202.8800048828125,213.0399932861328,74850,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-24,205.27999877929688,208.8800048828125,200.72000122070312,204.0,43588,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-25,217.0399932861328,220.9600067138672,202.72000122070312,205.27999877929688,52763,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-27,228.8000030517578,230.63999938964844,214.0,216.32000732421875,30200,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-11-30,230.16000366210938,236.47999572753906,226.39999389648438,230.0,50425,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-01,226.8000030517578,235.1199951171875,224.72000122070312,232.32000732421875,38388,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-02,205.1999969482422,229.27999877929688,203.67999267578125,227.27999877929688,68013,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-03,200.47999572753906,210.55999755859375,199.36000061035156,206.8000030517578,49700,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-04,203.1999969482422,207.36000061035156,199.60000610351562,200.39999389648438,29113,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-07,194.39999389648438,207.9199981689453,193.60000610351562,207.0399932861328,69725,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-08,188.16000366210938,193.1999969482422,183.60000610351562,191.1999969482422,51763,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-09,193.67999267578125,200.0,188.24000549316406,188.24000549316406,36750,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-10,196.47999572753906,200.9600067138672,192.55999755859375,194.39999389648438,39588,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-11,190.55999755859375,194.8000030517578,186.39999389648438,189.44000244140625,66438,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-14,187.9199981689453,195.83999633789062,184.24000549316406,190.47999572753906,71913,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-15,202.39999389648438,205.44000244140625,189.60000610351562,191.52000427246094,81588,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-16,220.0,221.52000427246094,202.55999755859375,202.55999755859375,81938,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-17,228.16000366210938,229.9199981689453,218.32000732421875,220.9600067138672,55625,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-18,230.8800048828125,237.52000427246094,222.8000030517578,228.8800048828125,105713,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-21,239.1199951171875,244.0,229.36000061035156,231.83999633789062,87613,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-22,247.44000244140625,250.0800018310547,232.16000366210938,241.52000427246094,96200,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-23,256.55999755859375,262.239990234375,244.63999938964844,248.63999938964844,76538,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-24,246.8000030517578,262.0,245.36000061035156,259.1199951171875,63400,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-28,230.32000732421875,248.8000030517578,230.16000366210938,246.0,91313,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-29,233.36000061035156,240.39999389648438,227.9199981689453,230.0800018310547,67775,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-30,223.44000244140625,237.67999267578125,223.36000061035156,234.32000732421875,55000,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2015-12-31,222.47999572753906,227.52000427246094,216.32000732421875,222.55999755859375,64963,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-04,229.75999450683594,231.75999450683594,214.72000122070312,216.47999572753906,64363,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-05,231.27999877929688,247.52000427246094,226.8000030517578,229.52000427246094,72088,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-06,245.83999633789062,248.8800048828125,224.47999572753906,225.9199981689453,86825,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-07,231.1999969482422,243.75999450683594,226.24000549316406,238.72000122070312,95550,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-08,228.32000732421875,240.0,225.44000244140625,233.36000061035156,54638,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-11,234.63999938964844,238.24000549316406,227.36000061035156,231.67999267578125,46225,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-12,223.60000610351562,239.60000610351562,220.0,237.1999969482422,55313,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-13,213.52000427246094,232.47999572753906,211.1999969482422,225.1199951171875,65825,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-14,222.39999389648438,234.72000122070312,209.27999877929688,215.1199951171875,100963,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-15,217.75999450683594,218.8800048828125,206.9600067138672,213.67999267578125,73300,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-19,216.24000549316406,223.9199981689453,209.0399932861328,215.1199951171875,80825,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-20,204.8800048828125,220.8800048828125,177.75999450683594,214.0,153088,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-21,211.52000427246094,217.36000061035156,202.8000030517578,206.8800048828125,47925,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-22,225.0399932861328,226.8800048828125,217.1999969482422,219.1199951171875,43188,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-25,210.8800048828125,228.24000549316406,208.39999389648438,224.8000030517578,64338,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-26,220.9600067138672,222.47999572753906,208.24000549316406,213.52000427246094,26750,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-27,222.55999755859375,229.44000244140625,216.8000030517578,220.39999389648438,42950,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-28,228.16000366210938,236.32000732421875,219.36000061035156,224.63999938964844,90450,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-01-29,231.1999969482422,231.83999633789062,218.0800018310547,228.9600067138672,60438,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-01,234.55999755859375,238.0,223.67999267578125,230.8800048828125,38038,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-02,225.9199981689453,233.0399932861328,217.83999633789062,230.72000122070312,106238,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-03,222.9600067138672,229.83999633789062,217.27999877929688,229.83999633789062,37938,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-04,229.44000244140625,239.9199981689453,220.0800018310547,221.9199981689453,114963,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-05,212.47999572753906,231.83999633789062,211.1999969482422,231.0399932861328,54300,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-08,214.32000732421875,216.0800018310547,205.60000610351562,212.47999572753906,42238,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-09,207.9199981689453,218.63999938964844,205.75999450683594,210.24000549316406,61350,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-10,207.1199951171875,217.67999267578125,205.27999877929688,211.1199951171875,51175,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-11,209.60000610351562,211.9199981689453,197.44000244140625,204.9600067138672,37250,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-12,222.9600067138672,230.0,208.24000549316406,211.83999633789062,60113,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-16,234.47999572753906,237.52000427246094,218.32000732421875,225.83999633789062,61513,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-17,255.75999450683594,256.8800048828125,237.67999267578125,238.72000122070312,83100,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-18,255.36000061035156,261.2799987792969,237.1999969482422,256.9599914550781,70050,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-19,258.3999938964844,264.239990234375,239.83999633789062,254.24000549316406,67788,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-22,258.7200012207031,267.1199951171875,255.9199981689453,258.3999938964844,82313,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-23,253.0399932861328,264.7200012207031,252.47999572753906,259.5199890136719,56275,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-24,261.20001220703125,264.6400146484375,247.60000610351562,248.0,65988,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-25,285.5199890136719,286.4800109863281,260.79998779296875,263.3599853515625,95575,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-26,275.2799987792969,293.8399963378906,266.79998779296875,285.9200134277344,84325,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-02-29,214.0800018310547,269.760009765625,208.0,269.760009765625,272425,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-01,153.27999877929688,216.8000030517578,144.8000030517578,214.0,905513,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-02,165.9199981689453,170.32000732421875,138.63999938964844,169.9199981689453,828975,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-03,160.0800018310547,170.32000732421875,152.8800048828125,162.0800018310547,285650,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-04,166.32000732421875,170.55999755859375,157.0399932861328,162.47999572753906,139925,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-07,177.1199951171875,178.16000366210938,164.55999755859375,166.16000366210938,73038,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-08,170.63999938964844,178.32000732421875,170.0,175.1199951171875,82063,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-09,178.63999938964844,182.63999938964844,167.0399932861328,172.55999755859375,109563,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-10,184.9600067138672,196.0,183.0399932861328,188.39999389648438,190663,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-11,196.55999755859375,197.9199981689453,185.75999450683594,186.0,84313,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-14,197.1199951171875,200.39999389648438,192.39999389648438,196.8800048828125,65775,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-15,168.55999755859375,202.32000732421875,168.0,200.47999572753906,144738,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-16,179.67999267578125,186.8000030517578,168.9600067138672,170.0,80575,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-17,187.1999969482422,191.0399932861328,176.24000549316406,181.1199951171875,57000,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-18,191.0399932861328,194.8800048828125,187.1999969482422,187.1999969482422,71550,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-21,196.0800018310547,199.60000610351562,190.8800048828125,190.8800048828125,74788,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-22,190.39999389648438,199.1999969482422,189.0399932861328,193.36000061035156,64813,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-23,182.9600067138672,189.36000061035156,179.9199981689453,189.36000061035156,82550,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-24,190.47999572753906,191.75999450683594,177.0399932861328,182.9600067138672,48413,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-28,178.9600067138672,190.72000122070312,166.0,189.9199981689453,142113,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-29,186.16000366210938,190.0,170.63999938964844,178.9600067138672,87263,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-30,188.16000366210938,194.8800048828125,184.32000732421875,188.63999938964844,82738,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-03-31,193.1999969482422,195.1999969482422,187.60000610351562,188.16000366210938,48913,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-01,202.72000122070312,205.60000610351562,190.9600067138672,191.1199951171875,64888,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-04,194.8800048828125,205.44000244140625,192.0,201.36000061035156,66700,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-05,193.67999267578125,198.24000549316406,188.47999572753906,191.1999969482422,43100,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-06,198.63999938964844,199.60000610351562,190.0,194.32000732421875,52213,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-07,204.32000732421875,204.55999755859375,195.83999633789062,195.83999633789062,63850,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-08,205.1199951171875,211.75999450683594,201.52000427246094,206.9600067138672,57013,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-11,208.47999572753906,212.55999755859375,195.9199981689453,203.67999267578125,57788,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-12,213.52000427246094,216.32000732421875,206.16000366210938,209.0399932861328,34188,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-13,217.1199951171875,218.8000030517578,210.0,214.8800048828125,48175,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-14,217.44000244140625,220.55999755859375,214.55999755859375,216.55999755859375,28400,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-15,222.0,223.75999450683594,216.55999755859375,218.16000366210938,40313,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-18,224.47999572753906,227.9199981689453,219.27999877929688,221.9199981689453,37563,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-19,221.1999969482422,227.1199951171875,219.44000244140625,225.44000244140625,36375,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-20,223.83999633789062,226.8000030517578,220.0,221.9199981689453,40413,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-21,221.83999633789062,226.8000030517578,220.39999389648438,223.1999969482422,26025,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-22,226.24000549316406,230.63999938964844,220.32000732421875,220.32000732421875,27550,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-25,226.32000732421875,229.1999969482422,220.0,225.9199981689453,45738,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-26,232.0800018310547,233.83999633789062,222.63999938964844,225.27999877929688,34913,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-27,235.0399932861328,240.8800048828125,232.0800018310547,232.32000732421875,39163,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-28,240.72000122070312,258.0799865722656,213.9199981689453,227.0399932861328,188975,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-04-29,250.32000732421875,257.6000061035156,236.39999389648438,238.32000732421875,73700,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-02,236.0800018310547,243.52000427246094,220.63999938964844,230.47999572753906,183663,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-03,238.16000366210938,248.0,224.0,248.0,115488,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-04,242.0,247.1199951171875,229.27999877929688,235.60000610351562,73113,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-05,246.55999755859375,253.1999969482422,242.39999389648438,244.8000030517578,46325,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-06,244.16000366210938,260.3999938964844,243.60000610351562,247.9199981689453,75050,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-09,246.47999572753906,250.8800048828125,245.1999969482422,245.1999969482422,53788,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-10,228.9600067138672,250.63999938964844,228.9600067138672,248.47999572753906,121888,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-11,235.36000061035156,245.52000427246094,230.55999755859375,230.55999755859375,53888,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-12,234.9600067138672,240.9600067138672,225.0399932861328,234.8000030517578,47325,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-13,232.0,239.9199981689453,231.52000427246094,234.47999572753906,38650,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-16,227.67999267578125,238.8800048828125,226.32000732421875,230.16000366210938,45338,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-17,214.16000366210938,231.44000244140625,213.0399932861328,228.32000732421875,72250,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-18,217.0399932861328,222.8800048828125,212.8000030517578,214.16000366210938,42275,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-19,207.27999877929688,219.9199981689453,206.63999938964844,215.1999969482422,44225,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-20,207.67999267578125,216.0800018310547,205.36000061035156,208.55999755859375,50000,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-23,204.47999572753906,214.0800018310547,204.47999572753906,207.60000610351562,53688,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-24,213.67999267578125,218.72000122070312,204.0,206.9600067138672,72263,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-25,227.9199981689453,228.0,214.0800018310547,214.0800018310547,51725,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-26,221.27999877929688,229.9199981689453,215.27999877929688,226.72000122070312,41175,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-27,223.67999267578125,225.67999267578125,219.36000061035156,220.63999938964844,25150,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-05-31,223.44000244140625,226.8000030517578,221.9199981689453,226.0800018310547,23513,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-01,223.1199951171875,224.0,216.24000549316406,222.9600067138672,26875,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-02,224.16000366210938,224.24000549316406,218.9600067138672,221.27999877929688,17463,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-03,232.0,232.72000122070312,219.1999969482422,221.83999633789062,50850,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-06,241.27999877929688,244.8000030517578,234.0800018310547,234.0800018310547,68788,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-07,245.60000610351562,247.67999267578125,242.72000122070312,243.52000427246094,32075,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-08,234.9600067138672,251.1999969482422,234.8800048828125,247.1999969482422,62600,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-09,226.8800048828125,235.36000061035156,226.8800048828125,234.0,43650,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-10,213.1199951171875,226.8800048828125,210.9600067138672,224.47999572753906,63000,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-13,203.44000244140625,211.75999450683594,201.75999450683594,210.63999938964844,72963,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-14,203.9199981689453,213.44000244140625,202.47999572753906,203.1199951171875,43025,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-15,204.47999572753906,213.60000610351562,204.47999572753906,204.8800048828125,49700,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-16,213.52000427246094,214.16000366210938,200.0800018310547,204.0,54650,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
2016-06-17,218.16000366210938,219.60000610351562,212.16000366210938,213.60000610351562,68625,ASPS,Altisource Portfolio Solutions S.A. - Common Stock
