Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-11,12.8386869430542,13.12452128888377,12.374208260706547,12.451620995831085,6700,UG,"United-Guardian, Inc. - Common Stock"
2016-01-12,13.565178871154785,13.987973616058982,12.922053686593452,12.922053686593452,6000,UG,"United-Guardian, Inc. - Common Stock"
2016-01-13,13.24957275390625,13.696187565835675,13.160250018680406,13.160250018680406,6800,UG,"United-Guardian, Inc. - Common Stock"
2016-01-14,13.410354614257812,13.690232826177144,13.094746398927333,13.356760744941312,4100,UG,"United-Guardian, Inc. - Common Stock"
2016-01-15,12.529035568237305,13.315077507727427,12.261066208956457,13.20193476316437,13100,UG,"United-Guardian, Inc. - Common Stock"
2016-01-19,12.862505912780762,13.398443422521602,12.511168861059518,12.928008641613452,7400,UG,"United-Guardian, Inc. - Common Stock"
2016-01-20,12.302748680114746,12.683859604820674,11.635804561879372,12.683859604820674,7700,UG,"United-Guardian, Inc. - Common Stock"
2016-01-21,11.141549110412598,12.05859863847311,10.956948659156291,11.921637049986176,13500,UG,"United-Guardian, Inc. - Common Stock"
2016-01-22,11.87995433807373,11.969277072445676,11.33806179564372,11.33806179564372,3500,UG,"United-Guardian, Inc. - Common Stock"
2016-01-25,11.516707420349121,11.862089497518012,11.052227605204667,11.862089497518012,2500,UG,"United-Guardian, Inc. - Common Stock"
2016-01-26,11.516707420349121,11.79658562805143,11.04627260472587,11.516707420349121,3900,UG,"United-Guardian, Inc. - Common Stock"
2016-01-27,11.993097305297852,12.064556182420919,11.719174070560117,11.88590955751341,12400,UG,"United-Guardian, Inc. - Common Stock"
2016-01-28,11.909728050231934,12.403981718884552,11.909728050231934,12.082419652144381,8300,UG,"United-Guardian, Inc. - Common Stock"
2016-01-29,11.891860961914062,12.415889540190681,11.820403242203598,11.820403242203598,9700,UG,"United-Guardian, Inc. - Common Stock"
2016-02-01,11.87995433807373,12.219381410167234,11.850179336082956,11.97523207284383,5500,UG,"United-Guardian, Inc. - Common Stock"
2016-02-02,12.38016414642334,12.439711884253711,11.909729294121403,12.005007037610351,5400,UG,"United-Guardian, Inc. - Common Stock"
2016-02-03,12.064556121826172,12.344434356235155,12.010962248203128,12.278931616318346,6600,UG,"United-Guardian, Inc. - Common Stock"
2016-02-04,11.760854721069336,12.11814673722385,11.760854721069336,11.939500161246588,6700,UG,"United-Guardian, Inc. - Common Stock"
2016-02-05,12.31466007232666,12.439711682704699,11.731083618961925,11.731083618961925,4200,UG,"United-Guardian, Inc. - Common Stock"
2016-02-08,12.130060195922852,12.33847955697624,12.094330189056272,12.33847955697624,2600,UG,"United-Guardian, Inc. - Common Stock"
2016-02-09,12.725543975830078,12.725543975830078,12.118147617809903,12.237244207982428,6100,UG,"United-Guardian, Inc. - Common Stock"
2016-02-10,12.892280578613281,12.922055580661004,12.481394636756269,12.576673507508785,3700,UG,"United-Guardian, Inc. - Common Stock"
2016-02-11,13.100699424743652,13.10069942474365,12.499258087584414,12.904188978804498,3100,UG,"United-Guardian, Inc. - Common Stock"
2016-02-12,12.999468803405762,13.070927675208278,12.951829934137495,13.041152672040464,4000,UG,"United-Guardian, Inc. - Common Stock"
2016-02-16,12.832730293273926,13.2853000522229,12.50521325751615,13.142383465575866,10200,UG,"United-Guardian, Inc. - Common Stock"
2016-02-17,12.797002792358398,12.802957792744069,12.648131190117187,12.66004119088853,3700,UG,"United-Guardian, Inc. - Common Stock"
2016-02-18,12.356340408325195,12.719587405471703,12.237242697057502,12.719587405471703,8600,UG,"United-Guardian, Inc. - Common Stock"
2016-02-19,12.415889739990234,12.5171224577091,12.415889739990234,12.505212458965705,5100,UG,"United-Guardian, Inc. - Common Stock"
2016-02-22,12.44566535949707,12.505214225827709,12.415891494231829,12.427801494657988,2900,UG,"United-Guardian, Inc. - Common Stock"
2016-02-23,12.797002792358398,13.130474863354655,12.499259587875978,12.505214588261648,14500,UG,"United-Guardian, Inc. - Common Stock"
2016-02-24,13.100699424743652,13.696185762231998,12.916098978146278,13.01137670128041,2200,UG,"United-Guardian, Inc. - Common Stock"
2016-02-25,13.070928573608398,13.410355682449564,12.892281949723358,13.410355682449564,5200,UG,"United-Guardian, Inc. - Common Stock"
2016-02-26,13.315077781677246,13.690233756588768,13.24957390677194,13.24957390677194,4800,UG,"United-Guardian, Inc. - Common Stock"
2016-02-29,13.326984405517578,13.469902133228318,12.624311445906999,13.469902133228318,5400,UG,"United-Guardian, Inc. - Common Stock"
2016-03-01,13.035198211669922,13.529451926738348,12.624313373126483,12.797003855456273,11100,UG,"United-Guardian, Inc. - Common Stock"
2016-03-02,12.868462562561035,13.100701914868527,12.62431320864796,12.981604170413252,3100,UG,"United-Guardian, Inc. - Common Stock"
2016-03-03,12.862505912780762,13.225751828780599,12.844640912662689,13.005422506324978,3400,UG,"United-Guardian, Inc. - Common Stock"
2016-03-04,13.24957275390625,13.660458698905376,12.862506810727456,12.862506810727456,13600,UG,"United-Guardian, Inc. - Common Stock"
2016-03-07,13.100699424743652,13.446081455054891,13.053060563176585,13.446081455054891,7100,UG,"United-Guardian, Inc. - Common Stock"
2016-03-08,13.136430740356445,13.696188320161014,13.10665687224142,13.32103235723046,5600,UG,"United-Guardian, Inc. - Common Stock"
2016-03-09,13.303167343139648,13.511587827161673,13.160250731873184,13.50563282638387,2000,UG,"United-Guardian, Inc. - Common Stock"
2016-03-10,12.98160171508789,13.434171468299036,12.98160171508789,13.219797158946427,3500,UG,"United-Guardian, Inc. - Common Stock"
2016-03-11,13.100699424743652,13.195977147877782,12.975647839055123,13.070925562189254,4800,UG,"United-Guardian, Inc. - Common Stock"
2016-03-14,13.12452220916748,13.690233668376242,13.047108332814515,13.213844951589886,9500,UG,"United-Guardian, Inc. - Common Stock"
2016-03-15,12.98160171508789,13.166203297658262,12.9518278525056,12.9518278525056,1900,UG,"United-Guardian, Inc. - Common Stock"
2016-03-16,13.190022468566895,13.190022468566895,13.041150880579007,13.100699742934177,900,UG,"United-Guardian, Inc. - Common Stock"
2016-03-17,13.064971923828125,13.285301255608085,12.969694190766495,13.285301255608085,4100,UG,"United-Guardian, Inc. - Common Stock"
2016-03-18,13.100699424743652,13.10069942474365,12.951827840371564,12.951827840371564,1500,UG,"United-Guardian, Inc. - Common Stock"
2016-03-21,13.064971923828125,13.398443989543836,13.047106922954006,13.213843523711946,7800,UG,"United-Guardian, Inc. - Common Stock"
2016-03-22,13.315077781677246,13.39844552370196,13.070928420776033,13.219800037706054,11100,UG,"United-Guardian, Inc. - Common Stock"
2016-03-23,13.338896751403809,13.67236885784382,13.225754003650833,13.285302878036626,4200,UG,"United-Guardian, Inc. - Common Stock"
2016-03-24,13.178112983703613,13.398443442284343,13.100700254678024,13.225751848288619,7700,UG,"United-Guardian, Inc. - Common Stock"
2016-03-28,12.654085159301758,13.100699929630053,12.654085159301756,13.100699929630053,15400,UG,"United-Guardian, Inc. - Common Stock"
2016-03-29,12.624311447143555,12.89823463104907,12.624311447143555,12.695769175205816,5100,UG,"United-Guardian, Inc. - Common Stock"
2016-03-30,12.773184776306152,12.83868751330549,12.624313164161792,12.624313164161792,3000,UG,"United-Guardian, Inc. - Common Stock"
2016-03-31,12.308704376220703,12.975649667965218,12.308704376220703,12.975649667965218,11300,UG,"United-Guardian, Inc. - Common Stock"
2016-04-01,12.290838241577148,12.862505744055213,12.290838241577148,12.356342105350704,9600,UG,"United-Guardian, Inc. - Common Stock"
2016-04-04,12.005005836486816,12.844641576851208,11.939501968466839,12.243200171377392,9200,UG,"United-Guardian, Inc. - Common Stock"
2016-04-05,11.80849552154541,12.36825306765614,11.719172786776724,11.915683257587911,8200,UG,"United-Guardian, Inc. - Common Stock"
2016-04-06,12.064556121826172,12.278931616318346,11.90972950200408,11.993097245062009,5900,UG,"United-Guardian, Inc. - Common Stock"
2016-04-07,12.088375091552734,12.683861571644995,11.814451855894452,12.683861571644995,17000,UG,"United-Guardian, Inc. - Common Stock"
2016-04-08,11.951411247253418,12.195560567743788,11.873998519015055,11.981186247191337,1600,UG,"United-Guardian, Inc. - Common Stock"
2016-04-11,11.951411247253418,12.54689761641044,11.856133519052303,12.028825111291894,6400,UG,"United-Guardian, Inc. - Common Stock"
2016-04-12,11.790632247924805,12.130060507061737,11.766813378536458,11.856136126393393,3500,UG,"United-Guardian, Inc. - Common Stock"
2016-04-13,11.909728050231934,12.272975119220064,11.796585315730681,11.796585315730681,4800,UG,"United-Guardian, Inc. - Common Stock"
2016-04-14,12.022870063781738,12.118147791606251,11.790629608384396,12.022870063781738,5300,UG,"United-Guardian, Inc. - Common Stock"
2016-04-15,11.885907173156738,12.25510921526205,11.790629446639256,12.052643762462377,6700,UG,"United-Guardian, Inc. - Common Stock"
2016-04-18,11.760854721069336,12.261063316525654,11.69535086296434,11.981185157367955,6100,UG,"United-Guardian, Inc. - Common Stock"
2016-04-19,11.314245223999023,12.219385114511073,11.314245223999023,11.74299516044132,9900,UG,"United-Guardian, Inc. - Common Stock"
2016-04-20,11.028409004211426,11.796585911640065,11.016499002967512,11.129641743184218,10500,UG,"United-Guardian, Inc. - Common Stock"
2016-04-21,11.016499519348145,11.19514500317962,10.825944033714492,11.02840952115032,13300,UG,"United-Guardian, Inc. - Common Stock"
2016-04-22,10.814034461975098,11.177281580785381,10.814034461975098,10.99863495404903,13600,UG,"United-Guardian, Inc. - Common Stock"
2016-04-25,10.027993202209473,11.159417375973163,9.849347698489042,10.748531354455679,27500,UG,"United-Guardian, Inc. - Common Stock"
2016-04-26,10.700891494750977,10.849763112776007,9.557557422886742,10.010127277978867,17800,UG,"United-Guardian, Inc. - Common Stock"
2016-04-27,10.224501609802246,10.825943014590635,10.194727743899923,10.688981414159663,9500,UG,"United-Guardian, Inc. - Common Stock"
2016-04-28,10.29000473022461,10.867626091689381,10.29000473022461,10.355507457611274,10800,UG,"United-Guardian, Inc. - Common Stock"
2016-04-29,10.611568450927734,10.82594393827586,10.41505796612538,10.41505796612538,3100,UG,"United-Guardian, Inc. - Common Stock"
2016-05-02,10.885491371154785,11.338061153584428,10.819987506284667,11.338061153584428,16700,UG,"United-Guardian, Inc. - Common Stock"
2016-05-03,10.891446113586426,10.927174977306747,10.540109068902986,10.784258386625364,11600,UG,"United-Guardian, Inc. - Common Stock"
2016-05-04,10.522244453430176,10.986724241958214,10.480560588267432,10.986724241958214,6400,UG,"United-Guardian, Inc. - Common Stock"
2016-05-05,10.569883346557617,10.80807767368621,10.546063345944686,10.60561221167687,2500,UG,"United-Guardian, Inc. - Common Stock"
2016-05-06,10.218546867370605,10.808078286357347,10.117314130627415,10.808078286357347,13400,UG,"United-Guardian, Inc. - Common Stock"
2016-05-09,10.13517951965332,10.391238871548008,10.004171775446595,10.200682255956432,8700,UG,"United-Guardian, Inc. - Common Stock"
2016-05-10,10.605611801147461,10.605611801147461,10.200680892803128,10.200680892803128,2100,UG,"United-Guardian, Inc. - Common Stock"
2016-05-11,10.123268127441406,10.438876307361436,10.117313127541017,10.438876307361436,3500,UG,"United-Guardian, Inc. - Common Stock"
2016-05-12,9.914846420288086,10.266183419379972,9.914846420288086,10.266183419379972,8800,UG,"United-Guardian, Inc. - Common Stock"
2016-05-13,9.938666343688965,10.05776291835837,9.837433630530002,10.05776291835837,11300,UG,"United-Guardian, Inc. - Common Stock"
2016-05-16,9.986307144165039,10.00417100915199,9.676653945322675,9.974397143640296,19500,UG,"United-Guardian, Inc. - Common Stock"
2016-05-17,9.986307144165039,10.057764875713175,9.95653214285318,10.045856010988597,1100,UG,"United-Guardian, Inc. - Common Stock"
2016-05-18,10.349555015563965,10.480562774315652,9.795753516860447,9.968444013668973,8600,UG,"United-Guardian, Inc. - Common Stock"
2016-05-19,9.95653247833252,10.349553422490368,9.95653247833252,10.111359082970491,2300,UG,"United-Guardian, Inc. - Common Stock"
2016-05-20,10.147089004516602,10.319779473360972,9.992262401118087,9.992262401118087,1000,UG,"United-Guardian, Inc. - Common Stock"
2016-05-23,10.32573413848877,10.552018467923402,10.147088675029856,10.426966870662195,13200,UG,"United-Guardian, Inc. - Common Stock"
2016-05-24,10.272140502929688,10.480560972178152,10.182817769194683,10.403147103354348,4000,UG,"United-Guardian, Inc. - Common Stock"
2016-05-25,10.415057182312012,10.421012182712442,10.218546712298584,10.230456713099445,4100,UG,"United-Guardian, Inc. - Common Stock"
2016-05-26,10.35550594329834,10.504377511825572,10.30191208776454,10.42696479594338,7600,UG,"United-Guardian, Inc. - Common Stock"
2016-05-27,10.410202026367188,10.556055271078892,10.118497855202458,10.440588601986017,3400,UG,"United-Guardian, Inc. - Common Stock"
2016-05-31,10.452743530273438,10.5742863588263,10.185347452850147,10.48920626292636,6100,UG,"United-Guardian, Inc. - Common Stock"
2016-06-01,10.20965576171875,10.452743742007279,10.148884925776015,10.452743742007279,7600,UG,"United-Guardian, Inc. - Common Stock"
2016-06-02,10.24612045288086,10.422357977284667,10.191425768965663,10.209656557517738,5700,UG,"United-Guardian, Inc. - Common Stock"
2016-06-03,10.13672924041748,10.470973439848878,10.13672924041748,10.470973439848878,1500,UG,"United-Guardian, Inc. - Common Stock"
2016-06-06,10.118497848510742,10.331199241184526,9.75994437035105,10.203579101057858,5700,UG,"United-Guardian, Inc. - Common Stock"
2016-06-07,10.20965576171875,10.20965576171875,10.05165019731236,10.124575664095403,2900,UG,"United-Guardian, Inc. - Common Stock"
2016-06-08,10.300813674926758,10.300813674926758,10.106343071310752,10.106343071310752,2300,UG,"United-Guardian, Inc. - Common Stock"
2016-06-09,10.045572280883789,10.24004172617634,10.045572280883789,10.203578994966318,5800,UG,"United-Guardian, Inc. - Common Stock"
2016-06-10,10.185348510742188,10.24004319496707,10.027341773995806,10.027341773995806,3700,UG,"United-Guardian, Inc. - Common Stock"
2016-06-13,10.033419609069824,10.179271721506309,10.033419609069824,10.179271721506309,2400,UG,"United-Guardian, Inc. - Common Stock"
2016-06-14,10.355508804321289,10.477051632880512,9.887565958588388,10.02734073303971,9900,UG,"United-Guardian, Inc. - Common Stock"
2016-06-15,10.088114738464355,10.440590982090152,9.972648043048952,10.440590982090152,2800,UG,"United-Guardian, Inc. - Common Stock"
2016-06-16,10.094191551208496,10.385895774314081,10.039496864485006,10.039496864485006,2400,UG,"United-Guardian, Inc. - Common Stock"
2016-06-17,10.13065242767334,10.306889928740086,9.942260296428381,10.306889928740086,2400,UG,"United-Guardian, Inc. - Common Stock"
2016-06-20,10.082036018371582,10.185348066385885,9.996955917346662,10.173193435059629,12000,UG,"United-Guardian, Inc. - Common Stock"
2016-06-21,10.033419609069824,10.337278466428222,9.936184867445501,10.027342292827111,8200,UG,"United-Guardian, Inc. - Common Stock"
2016-06-22,10.075959205627441,10.136731206162587,9.972647152456547,9.996956416322405,2800,UG,"United-Guardian, Inc. - Common Stock"
2016-06-23,10.015185356140137,10.319044143589505,9.978722626202414,10.088111975144871,9100,UG,"United-Guardian, Inc. - Common Stock"
2016-06-24,10.118497848510742,10.373739287893416,9.51685756120787,9.936183031435691,13700,UG,"United-Guardian, Inc. - Common Stock"
2016-06-27,9.875412940979004,10.294738491952236,9.729560827407784,9.942262261039398,3100,UG,"United-Guardian, Inc. - Common Stock"
2016-06-28,9.83287239074707,10.015187233744584,9.741714969248314,9.905797864294275,6400,UG,"United-Guardian, Inc. - Common Stock"
2016-06-29,9.954413414001465,10.130652067939405,9.784253234066119,9.905796054144325,1200,UG,"United-Guardian, Inc. - Common Stock"
2016-06-30,9.766020774841309,10.021262190424078,9.674863374803726,9.826792761242773,6900,UG,"United-Guardian, Inc. - Common Stock"
2016-07-01,10.027341842651367,10.22181131716934,10.003032578771869,10.22181131716934,2500,UG,"United-Guardian, Inc. - Common Stock"
2016-07-05,10.027341842651367,10.312968738458451,10.027341842651367,10.209656685229591,700,UG,"United-Guardian, Inc. - Common Stock"
2016-07-06,10.027341842651367,10.088113843220608,10.027341842651367,10.051651106530864,1600,UG,"United-Guardian, Inc. - Common Stock"
2016-07-07,9.90579605102539,10.027340030194619,9.826793275955898,9.826793275955898,1600,UG,"United-Guardian, Inc. - Common Stock"
2016-07-08,9.778176307678223,9.96656843971827,9.759944362333957,9.96656843971827,2900,UG,"United-Guardian, Inc. - Common Stock"
2016-07-11,9.662711143493652,9.7660231982742,9.608017037637563,9.7660231982742,2600,UG,"United-Guardian, Inc. - Common Stock"
2016-07-12,9.753867149353027,9.753867149353027,9.699173051441532,9.753867149353027,2600,UG,"United-Guardian, Inc. - Common Stock"
2016-07-13,9.711326599121094,9.747790488302362,9.577629149510974,9.747790488302362,6800,UG,"United-Guardian, Inc. - Common Stock"
2016-07-14,9.717405319213867,9.72348263495625,9.601939217932243,9.63840195325708,4800,UG,"United-Guardian, Inc. - Common Stock"
2016-07-15,9.601938247680664,9.699172971474548,9.58370688186048,9.60801556280895,8500,UG,"United-Guardian, Inc. - Common Stock"
2016-07-18,9.522936820983887,9.583708825462123,9.121843214208933,9.583708825462123,7700,UG,"United-Guardian, Inc. - Common Stock"
2016-07-19,9.158305168151855,9.498627320839374,9.158305168151855,9.267694535009403,11600,UG,"United-Guardian, Inc. - Common Stock"
2016-07-20,9.194768905639648,9.237308959341279,9.16438290461073,9.16438290461073,6200,UG,"United-Guardian, Inc. - Common Stock"
2016-07-21,9.115763664245605,9.310233103622158,8.836213555359487,9.188689704011813,13400,UG,"United-Guardian, Inc. - Common Stock"
2016-07-22,8.757211685180664,9.133996577624902,8.222420056676496,9.133996577624902,11100,UG,"United-Guardian, Inc. - Common Stock"
2016-07-25,8.672130584716797,8.830136723063108,8.672130584716797,8.830136723063108,5500,UG,"United-Guardian, Inc. - Common Stock"
2016-07-26,8.690361976623535,8.872677376327603,8.672130610522533,8.684284661401641,4000,UG,"United-Guardian, Inc. - Common Stock"
2016-07-27,8.599205017089844,8.684285701694156,8.319654858606812,8.684285701694156,11700,UG,"United-Guardian, Inc. - Common Stock"
2016-07-28,8.392582893371582,8.805830594422222,8.252807500989643,8.495894383960609,26200,UG,"United-Guardian, Inc. - Common Stock"
2016-07-29,8.617435455322266,9.279847709135057,8.289267985858501,8.295344721179116,7700,UG,"United-Guardian, Inc. - Common Stock"
2016-08-01,8.386504173278809,8.696440331885695,8.28926943635855,8.635668331528159,4800,UG,"United-Guardian, Inc. - Common Stock"
2016-08-02,8.301424026489258,8.380427400246296,8.21634391595459,8.356118714441422,4800,UG,"United-Guardian, Inc. - Common Stock"
2016-08-03,8.386504173278809,8.386504173278809,8.22242012005231,8.368272804997448,2500,UG,"United-Guardian, Inc. - Common Stock"
2016-08-04,8.6052827835083,8.6052827835083,8.222420552093977,8.447276037928146,3400,UG,"United-Guardian, Inc. - Common Stock"
2016-08-05,8.751133918762207,8.751133918762207,8.538433089229796,8.538433089229796,6100,UG,"United-Guardian, Inc. - Common Stock"
2016-08-08,8.830138206481934,9.042839637830626,8.751134834254271,8.836215522706702,6000,UG,"United-Guardian, Inc. - Common Stock"
2016-08-09,8.975990295410156,8.975990295410156,8.751134246708622,8.781520246227592,10600,UG,"United-Guardian, Inc. - Common Stock"
2016-08-10,8.78152084350586,9.079302384003062,8.78152084350586,9.048916961982153,5800,UG,"United-Guardian, Inc. - Common Stock"
2016-08-11,9.152229309082031,9.182614732063907,9.054993985019733,9.11576599011307,4800,UG,"United-Guardian, Inc. - Common Stock"
2016-08-12,9.067147254943848,9.158304669316813,9.030683941455838,9.158304669316813,1700,UG,"United-Guardian, Inc. - Common Stock"
2016-08-15,8.994222640991211,9.109688756237084,8.903064632525188,9.109688756237084,9500,UG,"United-Guardian, Inc. - Common Stock"
2016-08-16,8.890910148620605,8.95775888794024,8.781520775584136,8.95775888794024,2700,UG,"United-Guardian, Inc. - Common Stock"
2016-08-17,8.74505615234375,8.93952559176035,8.74505615234375,8.83013624230619,2600,UG,"United-Guardian, Inc. - Common Stock"
2016-08-18,8.726825714111328,8.745057661877238,8.659976977663899,8.745057661877238,2300,UG,"United-Guardian, Inc. - Common Stock"
2016-08-19,8.587050437927246,8.848369212093061,8.568819070760822,8.65997648615765,2900,UG,"United-Guardian, Inc. - Common Stock"
2016-08-22,8.653898239135742,8.787596269616854,8.580972198754585,8.787596269616854,4200,UG,"United-Guardian, Inc. - Common Stock"
2016-08-23,8.587050437927246,8.805828582618458,8.580973122350201,8.611359120670715,1700,UG,"United-Guardian, Inc. - Common Stock"
2016-08-24,8.824060440063477,8.890909172040427,8.69643971206042,8.72074839455792,1900,UG,"United-Guardian, Inc. - Common Stock"
2016-08-25,8.878755569458008,8.878755569458008,8.71467208848485,8.738980773798087,1500,UG,"United-Guardian, Inc. - Common Stock"
2016-08-26,8.824060440063477,8.878754541009323,8.702516448011265,8.751133813006266,2600,UG,"United-Guardian, Inc. - Common Stock"
2016-08-29,8.854445457458496,9.109686901903704,8.811905409905856,8.824060040386428,5900,UG,"United-Guardian, Inc. - Common Stock"
2016-08-30,8.975990295410156,9.115765081806787,8.963835663776674,9.115765081806787,2200,UG,"United-Guardian, Inc. - Common Stock"
2016-08-31,9.12791919708252,9.2069219799721,9.02460715230113,9.02460715230113,7600,UG,"United-Guardian, Inc. - Common Stock"
2016-09-01,9.219077110290527,9.310234529063765,9.158305111398548,9.176537058804982,1500,UG,"United-Guardian, Inc. - Common Stock"
2016-09-02,9.121842384338379,9.25553985472355,9.121842384338379,9.25553985472355,400,UG,"United-Guardian, Inc. - Common Stock"
2016-09-06,9.44393253326416,9.589784634422628,9.11576501587524,9.121842331648025,5000,UG,"United-Guardian, Inc. - Common Stock"
2016-09-07,9.486471176147461,9.601937840428853,9.419622451265623,9.510779856064914,2300,UG,"United-Guardian, Inc. - Common Stock"
2016-09-08,9.565475463867188,9.60193877708263,9.48039536563899,9.54116678157846,3800,UG,"United-Guardian, Inc. - Common Stock"
2016-09-09,9.693097114562988,9.808563221547626,9.480396269156603,9.626248376789226,4400,UG,"United-Guardian, Inc. - Common Stock"
2016-09-12,9.693097114562988,9.936184540182118,9.492550321676944,9.747792379381169,1700,UG,"United-Guardian, Inc. - Common Stock"
2016-09-13,9.571553230285645,9.69309664745569,9.486472548484247,9.498627179983616,4200,UG,"United-Guardian, Inc. - Common Stock"
2016-09-14,9.772099494934082,10.021263631801535,9.413545998636158,9.413545998636158,2200,UG,"United-Guardian, Inc. - Common Stock"
