Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TBRG,TBRG,TBRG,TBRG,TBRG,,
2015-11-09,36.011932373046875,37.36449357988922,34.72165987883382,35.92294607323341,127600,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-10,35.994136810302734,36.652618487570244,35.62930145006522,35.87845631233072,114300,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-11,35.72719192504883,36.45686279334464,35.70939466064148,36.02083830156734,73400,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-12,36.003047943115234,36.30559470711123,35.3000711393478,35.72719877809183,113700,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-13,35.29117202758789,36.421273005966434,35.193288757845266,35.86957131544074,130600,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-16,35.4780387878418,35.64711112710902,35.104306364268844,35.237780775052784,77800,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-17,35.54922103881836,35.896259192581745,35.39794599556094,35.406846324595406,51000,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-18,35.851768493652344,36.22550085350896,35.148791842134216,35.415744012671944,97300,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-19,35.602603912353516,36.305580439867626,33.90300453987688,35.922947818283006,65100,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-20,35.5759162902832,36.189906627083396,35.433541571844856,35.66490261085782,51100,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-23,35.5759162902832,36.17211275744951,35.37125284468314,35.59371355439813,75400,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-24,35.90515899658203,35.99414532163352,35.21998296333223,35.344560423923106,56200,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-25,44.545536041259766,45.568853322232506,41.199724893039715,42.676863946232686,714000,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-27,45.106136322021484,45.381988848801996,44.438754133068514,44.545537727327556,233400,TBRG,"TruBridge, Inc. - Common Stock"
2015-11-30,43.3531494140625,48.932465092654056,42.35652287054554,47.651089077984096,355100,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-01,43.31755447387695,45.479873083800996,42.712461004751134,45.070546147181005,213200,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-02,42.712467193603516,43.290866544642995,42.22305418590653,43.10399692086473,167700,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-03,43.54890441894531,43.753567850950084,42.445501272964734,42.445501272964734,148200,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-04,42.81924057006836,43.5667087623156,42.614577104801796,43.522217294993546,143600,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-07,42.534481048583984,43.424323762548006,42.17854599968672,42.89041949196182,88100,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-08,43.388736724853516,43.52221451276829,41.92049803019681,42.19634714664831,132800,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-09,41.60905075073242,43.31755081160821,41.57345961604339,42.934918109231695,90700,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-10,41.52006912231445,41.84041310591396,40.541243300854845,41.671344178783656,109800,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-11,40.470054626464844,41.324302994560895,40.44336042573724,40.89717881051287,95500,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-14,42.8370361328125,42.90822519328261,41.181927816176,41.96499050894105,194900,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-15,43.12177658081055,43.17516836501357,42.62346683950441,42.81922992595445,92900,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-16,43.3531494140625,43.468826553012406,42.70356447083962,43.15738287971426,66300,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-17,43.21967315673828,43.459931168062894,42.75695440098142,43.37984516428803,99100,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-18,43.13069152832031,43.869259457164084,42.65017549105906,42.93492498103276,292600,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-21,43.13069152832031,43.89595705555527,42.40991747242843,42.721361166311645,93300,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-22,43.8514518737793,43.8870464002729,42.74804870832462,43.13957831631162,103000,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-23,44.091712951660156,44.189596209194114,43.45102840190528,44.04722148763957,90800,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-24,44.056114196777344,44.47434138631284,43.85145076632914,43.949334014474104,35500,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-28,44.58112335205078,44.88367004274712,43.44212564330266,43.72687507048969,108600,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-29,45.34639358520508,45.37309118057945,44.305279016599656,44.66121414160539,86100,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-30,44.91037368774414,45.675639149373126,44.83028768839968,45.364192087708496,71800,TBRG,"TruBridge, Inc. - Common Stock"
2015-12-31,44.269683837890625,44.83028580981012,43.34424641635269,44.83028580981012,62100,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-04,43.92263412475586,44.661201765476164,42.80143047520697,43.54000151040763,139600,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-05,44.029422760009766,44.51883563693493,43.73577639164707,44.1717974768331,68300,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-06,44.50104522705078,44.69681176576511,43.522219322442176,43.522219322442176,104400,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-07,43.53111267089844,44.590027885420746,43.255263546696824,43.735779523312935,142800,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-08,43.112876892089844,44.08280551233513,43.01499365788008,43.66457838234083,143700,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-11,45.106136322021484,45.355294647477905,43.477725546106534,43.477725546106534,148900,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-12,44.56332778930664,46.200635236162555,44.189592058777635,45.35528731572567,114000,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-13,44.18069076538086,45.05273619126449,43.70017489974688,44.848072780601235,81700,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-14,45.26631164550781,45.36419491686461,43.842564228904145,44.1184167759568,120400,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-15,44.13620376586914,44.94596061925385,42.80143949801647,44.32307334317412,94200,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-19,44.63452911376953,45.61335515180018,42.534498885067585,44.145116094754215,127700,TBRG,"TruBridge, Inc. - Common Stock"
2016-01-20,43.80696487426758,44.8658766866868,42.25864015340186,44.26968358236573,88600,TBRG,"TruBridge, Inc. - Common Stock"
