Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TRMK,TRMK,TRMK,TRMK,TRMK,,
2015-12-21,17.271387100219727,17.33812795340842,17.041496438595097,17.041496438595097,501500,TRMK,Trustmark Corporation - Common Stock
2015-12-22,17.301048278808594,17.33071213534517,17.019248713963787,17.33071213534517,338400,TRMK,Trustmark Corporation - Common Stock
2015-12-23,17.36779022216797,17.50869070922445,17.293631996640848,17.456780375690617,444000,TRMK,Trustmark Corporation - Common Stock
2015-12-24,17.441946029663086,17.56801457124676,17.338123962538095,17.404866214814763,230000,TRMK,Trustmark Corporation - Common Stock
2015-12-28,17.419694900512695,17.605089696918046,17.197221710606296,17.34553669906055,395200,TRMK,Trustmark Corporation - Common Stock
2015-12-29,17.64959144592285,17.67925530471076,17.441950092210046,17.553186733763425,268500,TRMK,Trustmark Corporation - Common Stock
2015-12-30,17.382617950439453,17.642170969849865,17.36037006382136,17.642170969849865,355400,TRMK,Trustmark Corporation - Common Stock
2015-12-31,17.085994720458984,17.419704692911967,17.07857875469992,17.27880417239137,481400,TRMK,Trustmark Corporation - Common Stock
2016-01-04,16.781938552856445,16.996997223874406,16.648455470047285,16.77452400474224,801100,TRMK,Trustmark Corporation - Common Stock
2016-01-05,16.8041934967041,16.967340498277146,16.670708943393965,16.86351980768074,463700,TRMK,Trustmark Corporation - Common Stock
2016-01-06,16.552051544189453,16.73003042575112,16.529805068025755,16.581715398341608,690400,TRMK,Trustmark Corporation - Common Stock
2016-01-07,16.144180297851562,16.514969915637128,16.144180297851562,16.277664786566387,660700,TRMK,Trustmark Corporation - Common Stock
2016-01-08,15.869804382324219,16.299920526952924,15.847557897855232,16.248010177257367,737000,TRMK,Trustmark Corporation - Common Stock
2016-01-11,15.943958282470703,16.092274739250655,15.862384089796674,15.973622139606917,639200,TRMK,Trustmark Corporation - Common Stock
2016-01-12,15.98103141784668,16.09968397835101,15.684400016585855,16.070021545449976,628800,TRMK,Trustmark Corporation - Common Stock
2016-01-13,15.41743278503418,16.01811156195301,15.313610731584541,16.01811156195301,704900,TRMK,Trustmark Corporation - Common Stock
2016-01-14,15.499006271362305,15.684401086604558,15.35810581573214,15.550916593318105,607600,TRMK,Trustmark Corporation - Common Stock
2016-01-15,15.321028709411621,15.335860635348782,14.935407121747264,15.054059700343942,676200,TRMK,Trustmark Corporation - Common Stock
2016-01-19,15.224623680114746,15.558333519555184,15.13563354092713,15.506423194383355,414900,TRMK,Trustmark Corporation - Common Stock
2016-01-20,15.14305305480957,15.283953552210491,14.646194746085849,14.994736592866431,873800,TRMK,Trustmark Corporation - Common Stock
2016-01-21,14.935408592224121,15.335862145252593,14.905746151879669,15.194961663877711,563400,TRMK,Trustmark Corporation - Common Stock
2016-01-22,15.395191192626953,15.410023122675945,14.950243192312165,15.135638074572435,645600,TRMK,Trustmark Corporation - Common Stock
2016-01-25,14.779677391052246,15.395188224927532,14.757429500267442,15.246871781929698,641500,TRMK,Trustmark Corporation - Common Stock
2016-01-26,15.239453315734863,15.29877960030144,14.905743495466698,14.905743495466698,579100,TRMK,Trustmark Corporation - Common Stock
2016-01-27,15.454513549804688,15.854965657658568,15.076307916889705,15.854965657658568,594100,TRMK,Trustmark Corporation - Common Stock
2016-01-28,15.758563041687012,15.899463530811772,15.573168182373047,15.573168182373047,582000,TRMK,Trustmark Corporation - Common Stock
2016-01-29,16.047775268554688,16.047775268554688,15.684401588779584,15.691817551360737,632400,TRMK,Trustmark Corporation - Common Stock
2016-02-01,15.943958282470703,16.092274739250655,15.795641825690751,15.973622139606917,372600,TRMK,Trustmark Corporation - Common Stock
2016-02-02,15.513839721679688,15.840135024639963,15.439681505400033,15.758560845287311,614600,TRMK,Trustmark Corporation - Common Stock
2016-02-03,15.676984786987305,15.75114299437881,15.187542598433597,15.676984786987305,578300,TRMK,Trustmark Corporation - Common Stock
2016-02-04,15.869804382324219,16.07003122925076,15.632499118315407,15.699241400624253,586300,TRMK,Trustmark Corporation - Common Stock
2016-02-05,15.654741287231445,16.05519342005867,15.647325323639219,15.929124867891678,429600,TRMK,Trustmark Corporation - Common Stock
2016-02-08,15.877212524414062,15.943954773832639,15.402602230282195,15.46934447970077,621400,TRMK,Trustmark Corporation - Common Stock
2016-02-09,16.07744026184082,16.24800316998213,15.662156228924916,15.662156228924916,725000,TRMK,Trustmark Corporation - Common Stock
2016-02-10,15.803054809570312,16.314744933062443,15.80305480957031,16.17384446713991,452200,TRMK,Trustmark Corporation - Common Stock
2016-02-11,15.528679847717285,15.721490746077702,15.276542627896054,15.43227369131154,431300,TRMK,Trustmark Corporation - Common Stock
2016-02-12,15.936542510986328,16.010700740273467,15.647326972662121,15.647326972662121,454600,TRMK,Trustmark Corporation - Common Stock
2016-02-16,16.425981521606445,16.5372181358123,15.973619101909263,16.24800265598702,426400,TRMK,Trustmark Corporation - Common Stock
2016-02-17,16.344411849975586,16.64845931305031,16.29250010004162,16.56688512046178,388800,TRMK,Trustmark Corporation - Common Stock
2016-02-18,16.47047996520996,16.67812273377108,16.15901793404424,16.44081752081588,605100,TRMK,Trustmark Corporation - Common Stock
2016-02-19,16.552051544189453,16.66328816835919,16.240588147843937,16.381488626165826,522700,TRMK,Trustmark Corporation - Common Stock
2016-02-22,16.670703887939453,16.79677243734039,16.55946726539754,16.68553581479848,387900,TRMK,Trustmark Corporation - Common Stock
2016-02-23,16.314741134643555,16.65586686125012,16.23316697634635,16.65586686125012,310300,TRMK,Trustmark Corporation - Common Stock
2016-02-24,16.38890838623047,16.411154867547612,15.892050029686919,16.09227684824568,307800,TRMK,Trustmark Corporation - Common Stock
2016-02-25,16.455646514892578,16.566883136816696,16.22575589320563,16.41115073456262,294400,TRMK,Trustmark Corporation - Common Stock
2016-02-26,16.770370483398438,16.867786308120717,16.52308624802878,16.62050207275106,336200,TRMK,Trustmark Corporation - Common Stock
2016-02-29,16.39569854736328,16.81533355900682,16.388206341141814,16.77037174608905,358800,TRMK,Trustmark Corporation - Common Stock
2016-03-01,16.972694396972656,16.980188031920548,16.493113194425298,16.493113194425298,322600,TRMK,Trustmark Corporation - Common Stock
2016-03-02,17.175018310546875,17.175018310546875,16.882773692919585,16.98018808904044,294900,TRMK,Trustmark Corporation - Common Stock
2016-03-03,17.489744186401367,17.564679108381398,17.16003138724809,17.175018657497045,469700,TRMK,Trustmark Corporation - Common Stock
2016-03-04,17.624629974365234,17.714550753728567,17.414812440409094,17.594655428400777,437700,TRMK,Trustmark Corporation - Common Stock
2016-03-07,17.59465217590332,17.69206800301477,17.474756872739036,17.52721088921532,388300,TRMK,Trustmark Corporation - Common Stock
2016-03-08,17.19000816345215,17.5422004845197,17.17502089125397,17.437292437662332,366400,TRMK,Trustmark Corporation - Common Stock
2016-03-09,17.070117950439453,17.392335823493006,17.00267663463943,17.324895936958352,381400,TRMK,Trustmark Corporation - Common Stock
2016-03-10,17.2199764251709,17.287417701789586,16.470630177642857,17.182509684500314,318100,TRMK,Trustmark Corporation - Common Stock
2016-03-11,17.52720832824707,17.549689230279885,17.309898658988047,17.377339935821944,379500,TRMK,Trustmark Corporation - Common Stock
2016-03-14,17.38484001159668,17.504735341668514,17.242463771161976,17.444787676632597,287400,TRMK,Trustmark Corporation - Common Stock
2016-03-15,17.167524337768555,17.384835459918264,17.137551227730658,17.33987365096437,411900,TRMK,Trustmark Corporation - Common Stock
2016-03-16,16.957712173461914,17.287425062963667,16.860297748679542,17.152542452291808,402300,TRMK,Trustmark Corporation - Common Stock
2016-03-17,17.24246597290039,17.317400921080207,16.777870437597738,16.950221247190893,535700,TRMK,Trustmark Corporation - Common Stock
2016-03-18,17.51222801208496,17.63961697191476,17.30990411777911,17.32489139052732,1425500,TRMK,Trustmark Corporation - Common Stock
2016-03-21,17.482255935668945,17.677086221117257,17.279932012788173,17.54220360586341,404300,TRMK,Trustmark Corporation - Common Stock
2016-03-22,17.339872360229492,17.41480727364332,17.219977070473206,17.407313639375477,346800,TRMK,Trustmark Corporation - Common Stock
2016-03-23,17.100082397460938,17.459768279702487,17.08509512838471,17.33237935108386,354800,TRMK,Trustmark Corporation - Common Stock
2016-03-24,17.085098266601562,17.085098266601562,16.807840884087554,16.95021710793429,258500,TRMK,Trustmark Corporation - Common Stock
2016-03-28,17.055126190185547,17.23496917528542,16.957710346632492,17.175021513585463,178600,TRMK,Trustmark Corporation - Common Stock
2016-03-29,17.294912338256836,17.317393241520993,16.770369362876846,16.935226461618075,443100,TRMK,Trustmark Corporation - Common Stock
2016-03-30,17.3548641204834,17.527213465456768,17.249956072110905,17.36985139289803,316600,TRMK,Trustmark Corporation - Common Stock
2016-03-31,17.2574405670166,17.407308923982452,17.160024777187804,17.264934199254526,287300,TRMK,Trustmark Corporation - Common Stock
2016-04-01,17.249950408935547,17.264937676429845,16.94271857162493,17.122561493763012,320400,TRMK,Trustmark Corporation - Common Stock
2016-04-04,17.115070343017578,17.31739419574963,17.07010996327647,17.279926021578117,224900,TRMK,Trustmark Corporation - Common Stock
2016-04-05,16.75538444519043,17.085095802284574,16.74789081035674,16.98018777314232,558100,TRMK,Trustmark Corporation - Common Stock
2016-04-06,16.875280380249023,16.950215302146493,16.605515233124034,16.807839093467777,714100,TRMK,Trustmark Corporation - Common Stock
2016-04-07,16.530580520629883,16.79285203596101,16.433166121414494,16.72541074832544,663300,TRMK,Trustmark Corporation - Common Stock
2016-04-08,16.65797233581543,16.83781532412915,16.54557064677748,16.7254136350912,475000,TRMK,Trustmark Corporation - Common Stock
2016-04-11,16.822826385498047,17.107577373959682,16.687943811760782,16.71042328787382,332700,TRMK,Trustmark Corporation - Common Stock
2016-04-12,17.182510375976562,17.190004010265152,16.83781034502433,16.88277215075588,301600,TRMK,Trustmark Corporation - Common Stock
2016-04-13,17.707056045532227,17.714549681569792,17.332382819243424,17.332382819243424,616700,TRMK,Trustmark Corporation - Common Stock
2016-04-14,17.729536056518555,17.999301223160973,17.602147108855732,17.684575671833105,401000,TRMK,Trustmark Corporation - Common Stock
2016-04-15,17.76700210571289,17.969325972725276,17.662094069157494,17.692068610610352,324400,TRMK,Trustmark Corporation - Common Stock
2016-04-18,17.834444046020508,17.879405859841775,17.639615236521106,17.639615236521106,289800,TRMK,Trustmark Corporation - Common Stock
2016-04-19,18.08922576904297,18.134187592380016,17.84943509497268,17.916876400713093,366600,TRMK,Trustmark Corporation - Common Stock
2016-04-20,18.231595993041992,18.29903727649616,17.999299032958014,18.119194330373272,331100,TRMK,Trustmark Corporation - Common Stock
2016-04-21,18.141679763793945,18.336510043399887,18.126693918643607,18.269068737795326,398800,TRMK,Trustmark Corporation - Common Stock
2016-04-22,18.299036026000977,18.40394404675409,18.134180360636854,18.201621639482312,411600,TRMK,Trustmark Corporation - Common Stock
2016-04-25,18.149169921875,18.25407939340755,18.029274608064842,18.186638100731226,348800,TRMK,Trustmark Corporation - Common Stock
2016-04-26,18.306535720825195,18.381470658713177,18.051757789565098,18.156665845049233,365800,TRMK,Trustmark Corporation - Common Stock
2016-04-27,18.254079818725586,18.44141642957699,18.051755935982488,18.284052933244055,410100,TRMK,Trustmark Corporation - Common Stock
2016-04-28,18.366477966308594,18.546320906618593,18.194128660502923,18.261569941777253,371600,TRMK,Trustmark Corporation - Common Stock
2016-04-29,18.366477966308594,18.531333637609933,18.209114500246944,18.358984331804265,367300,TRMK,Trustmark Corporation - Common Stock
2016-05-02,18.418933868408203,18.531335538976595,18.26157181546541,18.478881521328997,479900,TRMK,Trustmark Corporation - Common Stock
2016-05-03,18.07423210144043,18.3664766803237,17.88689553974304,18.201621020565234,381200,TRMK,Trustmark Corporation - Common Stock
2016-05-04,17.871915817260742,18.134187400220384,17.692072813613738,17.946850759429946,333300,TRMK,Trustmark Corporation - Common Stock
2016-05-05,17.774497985839844,17.984315514713565,17.72204396093766,17.969328242094374,441900,TRMK,Trustmark Corporation - Common Stock
2016-05-06,17.85692024230957,17.871907509629715,17.63211694956534,17.699558223241503,301700,TRMK,Trustmark Corporation - Common Stock
2016-05-09,17.8194580078125,18.006794608877232,17.64710724859167,17.789483465595023,251300,TRMK,Trustmark Corporation - Common Stock
2016-05-10,18.066741943359375,18.179143616150096,17.871911710198546,17.93935299972594,277400,TRMK,Trustmark Corporation - Common Stock
2016-05-11,18.036766052246094,18.20162316065246,17.98431203748578,18.07423422654968,291200,TRMK,Trustmark Corporation - Common Stock
2016-05-12,18.0517578125,18.201627688466374,17.879408455624215,18.029276902325524,367700,TRMK,Trustmark Corporation - Common Stock
2016-05-13,17.774497985839844,18.23909343217987,17.677083572345072,18.036769539615747,430200,TRMK,Trustmark Corporation - Common Stock
2016-05-16,18.036766052246094,18.156661351488154,17.72953416928022,17.72953416928022,325100,TRMK,Trustmark Corporation - Common Stock
2016-05-17,17.737024307250977,18.141670505099945,17.684570302832075,17.946841754191006,373600,TRMK,Trustmark Corporation - Common Stock
2016-05-18,18.329008102416992,18.358982637668312,17.737025323848496,17.737025323848496,384100,TRMK,Trustmark Corporation - Common Stock
2016-05-19,18.104209899902344,18.531337142582494,17.946847833342254,18.276559238305754,289800,TRMK,Trustmark Corporation - Common Stock
2016-05-20,18.373973846435547,18.478881883788496,18.194130884145576,18.194130884145576,393800,TRMK,Trustmark Corporation - Common Stock
2016-05-23,18.314022064208984,18.53133172535169,18.179139515578928,18.366476071061896,324800,TRMK,Trustmark Corporation - Common Stock
2016-05-24,18.66621971130371,18.72616736934996,18.26906558345675,18.433922715032615,383000,TRMK,Trustmark Corporation - Common Stock
2016-05-25,18.733657836914062,18.8910198766971,18.11919408854563,18.733657836914062,547200,TRMK,Trustmark Corporation - Common Stock
2016-05-26,18.516347885131836,18.718671745525604,18.478881138806216,18.718671745525604,298300,TRMK,Trustmark Corporation - Common Stock
2016-05-27,18.76595687866211,18.773520920097535,18.523913323502033,18.523913323502033,316200,TRMK,Trustmark Corporation - Common Stock
2016-05-31,18.743267059326172,18.88697952513054,18.68275616775237,18.856724800690365,425000,TRMK,Trustmark Corporation - Common Stock
2016-06-01,18.803781509399414,18.87941905616051,18.53904576765439,18.652503530489764,444000,TRMK,Trustmark Corporation - Common Stock
2016-06-02,18.796213150024414,18.803777191502345,18.607116441156347,18.77352102559062,290900,TRMK,Trustmark Corporation - Common Stock
2016-06-03,18.470958709716797,18.622236589431168,18.16840439298084,18.622236589431168,388900,TRMK,Trustmark Corporation - Common Stock
2016-06-06,18.728139877319336,18.849161666292844,18.53904315171154,18.53904315171154,319000,TRMK,Trustmark Corporation - Common Stock
2016-06-07,18.675188064575195,18.7735177009883,18.60711314602261,18.765953660849885,244900,TRMK,Trustmark Corporation - Common Stock
2016-06-08,18.7054443359375,18.78864734167699,18.576858528291588,18.660061534031076,255300,TRMK,Trustmark Corporation - Common Stock
2016-06-09,18.622241973876953,18.7281356546795,18.2818673674499,18.56173109303361,375200,TRMK,Trustmark Corporation - Common Stock
2016-06-10,18.463403701782227,18.62224569744009,18.296999106863332,18.334817873942423,337900,TRMK,Trustmark Corporation - Common Stock
2016-06-13,18.365068435668945,18.57685577497158,18.25917332332458,18.365068435668945,544700,TRMK,Trustmark Corporation - Common Stock
2016-06-14,18.123027801513672,18.44827437009181,18.024698148142633,18.304561910756707,542100,TRMK,Trustmark Corporation - Common Stock
2016-06-15,18.16084861755371,18.493659238731922,18.02469875240383,18.153284575857224,397600,TRMK,Trustmark Corporation - Common Stock
2016-06-16,18.047395706176758,18.09277852580467,17.820478722649547,18.054959749897044,446100,TRMK,Trustmark Corporation - Common Stock
2016-06-17,18.13815689086914,18.342381693079762,18.02469914831662,18.100338124249458,948200,TRMK,Trustmark Corporation - Common Stock
2016-06-20,18.59198760986328,18.78864835229358,18.44070967178049,18.44070967178049,544200,TRMK,Trustmark Corporation - Common Stock
2016-06-21,18.55417251586914,18.667630270521403,18.425586675878275,18.58442724385272,567700,TRMK,Trustmark Corporation - Common Stock
2016-06-22,18.56929588317871,18.78864875381712,18.55416924320184,18.55416924320184,295100,TRMK,Trustmark Corporation - Common Stock
2016-06-23,19.1214599609375,19.129024002510697,18.826468110356476,18.826468110356476,636400,TRMK,Trustmark Corporation - Common Stock
2016-06-24,18.13815689086914,18.43314875273786,17.979316339834305,18.168413058319665,753900,TRMK,Trustmark Corporation - Common Stock
2016-06-27,17.52548599243164,17.858296660144102,17.35908137992223,17.82804048912768,710300,TRMK,Trustmark Corporation - Common Stock
2016-06-28,17.918804168701172,18.002005737864796,17.585993563966586,17.638940410532538,512800,TRMK,Trustmark Corporation - Common Stock
2016-06-29,18.304561614990234,18.319688254938246,18.054954022180976,18.168411756604574,407900,TRMK,Trustmark Corporation - Common Stock
2016-06-30,18.796213150024414,18.796213150024414,18.168412134290172,18.349944801680305,635400,TRMK,Trustmark Corporation - Common Stock
2016-07-01,18.63736915588379,18.682753399860452,18.387761584785103,18.539039512654167,431800,TRMK,Trustmark Corporation - Common Stock
2016-07-05,18.107898712158203,18.418017155905808,17.9868769508271,18.418017155905808,692600,TRMK,Trustmark Corporation - Common Stock
2016-07-06,18.25161361694336,18.30456190703295,17.903676366800667,18.02469814447581,402800,TRMK,Trustmark Corporation - Common Stock
2016-07-07,18.365068435668945,18.56172913837357,18.17597177260985,18.25160928367905,343300,TRMK,Trustmark Corporation - Common Stock
2016-07-08,18.675188064575195,18.788645781265128,18.531474187331604,18.644931904021536,504500,TRMK,Trustmark Corporation - Common Stock
2016-07-11,19.030689239501953,19.06850799739075,18.788645726550122,18.834028524555308,507200,TRMK,Trustmark Corporation - Common Stock
2016-07-12,19.416446685791016,19.522340362342366,19.25004213082559,19.272732808547655,752600,TRMK,Trustmark Corporation - Common Stock
2016-07-13,19.431577682495117,19.47696048744376,19.31055590750317,19.461832404896423,383600,TRMK,Trustmark Corporation - Common Stock
2016-07-14,19.59041976928711,19.72656963758558,19.5374729188807,19.650930661564935,856200,TRMK,Trustmark Corporation - Common Stock
2016-07-15,19.575292587280273,19.67362369344478,19.469398881589456,19.67362369344478,573800,TRMK,Trustmark Corporation - Common Stock
2016-07-18,19.431577682495117,19.643365067384348,19.416449599947782,19.499652611264757,240600,TRMK,Trustmark Corporation - Common Stock
2016-07-19,19.545032501220703,19.635798097580988,19.348371785515894,19.401318623841583,372600,TRMK,Trustmark Corporation - Common Stock
2016-07-20,19.401325225830078,19.628242179333615,19.38619714039112,19.62067813661413,269200,TRMK,Trustmark Corporation - Common Stock
2016-07-21,19.242475509643555,19.41644408141252,19.159272521974508,19.340805132867292,327200,TRMK,Trustmark Corporation - Common Stock
2016-07-22,19.454269409179688,19.522344341607972,19.159278997119415,19.23491797122789,261400,TRMK,Trustmark Corporation - Common Stock
2016-07-25,19.325685501098633,19.446707294587576,19.28786673164343,19.401324482702616,190100,TRMK,Trustmark Corporation - Common Stock
2016-07-26,19.431577682495117,19.49208856999109,19.038256192424605,19.295427824955834,299800,TRMK,Trustmark Corporation - Common Stock
2016-07-27,19.688749313354492,19.809771088336166,19.234916935826543,19.47696048578989,482400,TRMK,Trustmark Corporation - Common Stock
2016-07-28,19.87027931213379,20.135014950427298,19.620671754358344,20.082066668614065,377500,TRMK,Trustmark Corporation - Common Stock
2016-07-29,19.74169921875,19.923231909352854,19.7265711338597,19.840028885149785,481300,TRMK,Trustmark Corporation - Common Stock
2016-08-01,19.643362045288086,19.95348047633046,19.597979247321508,19.81733208243072,355400,TRMK,Trustmark Corporation - Common Stock
2016-08-02,19.431577682495117,19.643365067384348,19.363502753725474,19.605546303709374,286300,TRMK,Trustmark Corporation - Common Stock
2016-08-03,19.681184768676758,19.68874880975631,19.42401314274529,19.42401314274529,332300,TRMK,Trustmark Corporation - Common Stock
2016-08-04,19.703876495361328,19.771951425998278,19.620674924455475,19.673621772130126,231900,TRMK,Trustmark Corporation - Common Stock
2016-08-05,20.369491577148438,20.377055616348947,19.771945464544753,19.87027653145843,411700,TRMK,Trustmark Corporation - Common Stock
2016-08-08,20.31654930114746,20.41487894741726,20.210654171287732,20.339239981144107,274100,TRMK,Trustmark Corporation - Common Stock
2016-08-09,20.422441482543945,20.498080443240152,19.333244199520845,20.377058683203494,283300,TRMK,Trustmark Corporation - Common Stock
2016-08-10,20.233348846435547,20.460264331187343,20.17283795432217,20.460264331187343,247400,TRMK,Trustmark Corporation - Common Stock
2016-08-11,20.24847984313965,20.384629730655014,20.12745804150236,20.24847984313965,201000,TRMK,Trustmark Corporation - Common Stock
2016-08-12,20.240909576416016,20.422442223053302,19.424011945201613,20.11988781199116,177500,TRMK,Trustmark Corporation - Common Stock
2016-08-15,20.414880752563477,20.445136918825398,20.233348083072208,20.31655109759907,226400,TRMK,Trustmark Corporation - Common Stock
2016-08-16,20.33924102783203,20.42244403928358,20.17283644762229,20.301422264095887,221000,TRMK,Trustmark Corporation - Common Stock
2016-08-17,20.43756866455078,20.50564358191469,20.32411094984197,20.32411094984197,280800,TRMK,Trustmark Corporation - Common Stock
2016-08-18,20.694744110107422,20.694744110107422,20.30898665406363,20.38462562552791,344100,TRMK,Trustmark Corporation - Common Stock
2016-08-19,20.67205238342285,20.793074163015827,20.445136907359373,20.611541493626362,773300,TRMK,Trustmark Corporation - Common Stock
2016-08-22,20.838451385498047,20.86114350410083,20.611535970242315,20.656918764754856,322600,TRMK,Trustmark Corporation - Common Stock
2016-08-23,20.944355010986328,21.04268467952054,20.740130188614955,20.93679096837699,385700,TRMK,Trustmark Corporation - Common Stock
2016-08-24,21.057811737060547,21.080503863781132,20.959480630631553,21.012428926312918,301700,TRMK,Trustmark Corporation - Common Stock
2016-08-25,21.1712646484375,21.216647448816865,21.057806926142483,21.110753767033945,393800,TRMK,Trustmark Corporation - Common Stock
2016-08-26,21.239341735839844,21.29985262341287,21.088063795560597,21.178830848266816,428900,TRMK,Trustmark Corporation - Common Stock
2016-08-29,21.383056640625,21.466258213268095,21.25447081814739,21.314981708566652,455600,TRMK,Trustmark Corporation - Common Stock
2016-08-30,21.64996337890625,21.64996337890625,21.337301107942416,21.482193841044054,436500,TRMK,Trustmark Corporation - Common Stock
2016-08-31,21.627086639404297,21.771977918415878,21.390682322965322,21.71097068132488,530900,TRMK,Trustmark Corporation - Common Stock
2016-09-01,21.45168685913086,21.756724460706636,21.261039085409543,21.756724460706636,655700,TRMK,Trustmark Corporation - Common Stock
2016-09-02,21.68809700012207,21.703347720695856,21.314427437306062,21.60421149159262,473800,TRMK,Trustmark Corporation - Common Stock
2016-09-06,21.46693992614746,21.794854343359646,21.344925462235086,21.794854343359646,493400,TRMK,Trustmark Corporation - Common Stock
2016-09-07,21.718595504760742,21.72622159076954,21.398307165027134,21.48219265659673,441800,TRMK,Trustmark Corporation - Common Stock
2016-09-08,21.863492965698242,21.893995861813448,21.65759296244249,21.741478472182422,322100,TRMK,Trustmark Corporation - Common Stock
2016-09-09,21.642335891723633,21.886366278084203,21.642335891723633,21.840609762470063,570500,TRMK,Trustmark Corporation - Common Stock
2016-09-12,21.741477966308594,21.741477966308594,21.344930144345188,21.489822897471715,431900,TRMK,Trustmark Corporation - Common Stock
2016-09-13,21.28392219543457,21.581332324812053,21.07802220377597,21.581332324812053,616200,TRMK,Trustmark Corporation - Common Stock
2016-09-14,20.92550277709961,21.337301265632792,20.879746258185822,21.26866794178938,714600,TRMK,Trustmark Corporation - Common Stock
2016-09-15,21.032262802124023,21.108522204198064,20.910248340616402,20.963629485710097,649000,TRMK,Trustmark Corporation - Common Stock
2016-09-16,20.833988189697266,21.032262046152287,20.71959981796127,20.9865069883633,752700,TRMK,Trustmark Corporation - Common Stock
2016-09-19,20.956003189086914,21.52794651709383,20.84161481439095,20.98650753142029,318800,TRMK,Trustmark Corporation - Common Stock
2016-09-20,20.910255432128906,21.154284437904245,20.89500325563605,21.07802500996755,320800,TRMK,Trustmark Corporation - Common Stock
2016-09-21,21.00176239013672,21.123776866029953,20.86449574112501,21.0551435415241,236900,TRMK,Trustmark Corporation - Common Stock
2016-09-22,21.329675674438477,21.33730176110119,21.009387307240985,21.070394546015397,307500,TRMK,Trustmark Corporation - Common Stock
