Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CTLP,CTLP,CTLP,CTLP,CTLP,,
2015-11-09,2.9700000286102295,3.0399999618530273,2.950000047683716,3.0,72400,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-10,2.869999885559082,2.950000047683716,2.8399999141693115,2.950000047683716,114600,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-11,2.799999952316284,2.8499999046325684,2.740000009536743,2.8499999046325684,206800,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-12,2.700000047683716,2.7899999618530273,2.680000066757202,2.7799999713897705,286300,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-13,3.0,3.0999999046325684,2.700000047683716,3.0,1416500,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-16,2.950000047683716,3.1600000858306885,2.950000047683716,3.1600000858306885,186500,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-17,2.890000104904175,2.950000047683716,2.8499999046325684,2.950000047683716,88600,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-18,2.930000066757202,2.940000057220459,2.809999942779541,2.9000000953674316,127200,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-19,2.9000000953674316,2.9600000381469727,2.7899999618530273,2.950000047683716,132300,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-20,2.9100000858306885,2.940000057220459,2.8499999046325684,2.8499999046325684,87300,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-23,2.9800000190734863,2.9800000190734863,2.880000114440918,2.940000057220459,237100,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-24,2.990000009536743,3.0,2.9200000762939453,3.0,81500,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-25,2.950000047683716,2.990000009536743,2.940000057220459,2.990000009536743,63100,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-27,2.930000066757202,2.9800000190734863,2.9000000953674316,2.950000047683716,34100,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-11-30,3.25,3.259999990463257,2.9000000953674316,2.930000066757202,643800,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-01,3.369999885559082,3.4000000953674316,3.140000104904175,3.25,281800,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-02,3.359999895095825,3.4000000953674316,3.3299999237060547,3.3499999046325684,316600,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-03,3.259999990463257,3.380000114440918,3.2200000286102295,3.359999895095825,109300,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-04,3.299999952316284,3.3399999141693115,3.25,3.319999933242798,138900,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-07,3.130000114440918,3.3499999046325684,3.109999895095825,3.2699999809265137,89900,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-08,3.240000009536743,3.259999990463257,3.069999933242798,3.069999933242798,91100,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-09,3.119999885559082,3.2300000190734863,3.109999895095825,3.2100000381469727,58100,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-10,3.1500000953674316,3.1700000762939453,3.0899999141693115,3.130000114440918,72600,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-11,2.940000057220459,3.140000104904175,2.9100000858306885,3.0799999237060547,240100,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-14,3.0299999713897705,3.0999999046325684,2.950000047683716,2.9700000286102295,77600,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-15,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.049999952316284,79000,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-16,3.0899999141693115,3.1600000858306885,3.0,3.0899999141693115,66600,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-17,3.0899999141693115,3.140000104904175,3.009999990463257,3.049999952316284,83300,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-18,3.009999990463257,3.140000104904175,3.0,3.109999895095825,121400,CTLP,"Cantaloupe, Inc. - Common Stock"
2015-12-21,3.069999933242798,3.0799999237060547,3.0,3.0,52200,CTLP,"Cantaloupe, Inc. - Common Stock"
