Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ALNY,ALNY,ALNY,ALNY,ALNY,,
2015-11-09,108.83999633789062,109.80000305175781,98.47000122070312,99.94999694824219,1287100,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-10,107.23999786376953,110.75,106.69000244140625,108.91999816894531,952300,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-11,104.29000091552734,109.9800033569336,104.0999984741211,107.3499984741211,754200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-12,98.94000244140625,103.44000244140625,98.5,103.44000244140625,944800,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-13,102.56999969482422,104.2699966430664,97.0199966430664,98.83000183105469,756500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-16,101.36000061035156,103.75,98.81999969482422,102.08000183105469,716100,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-17,103.83999633789062,106.0,99.62999725341797,101.3499984741211,651900,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-18,107.0,107.66000366210938,102.33000183105469,104.2300033569336,668500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-19,102.86000061035156,106.87999725341797,101.4000015258789,105.87999725341797,524900,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-20,102.61000061035156,104.75,101.69000244140625,103.37000274658203,516700,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-23,104.52999877929688,105.37999725341797,101.52999877929688,102.38999938964844,433700,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-24,104.76000213623047,104.88999938964844,102.22000122070312,103.56999969482422,317800,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-25,105.25,106.70999908447266,104.5,104.77999877929688,356700,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-27,107.37999725341797,108.41999816894531,104.87999725341797,105.80999755859375,177800,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-11-30,104.05999755859375,108.81999969482422,101.68000030517578,107.72000122070312,665100,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-01,105.9800033569336,106.79000091552734,101.81999969482422,105.11000061035156,601900,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-02,103.61000061035156,106.72000122070312,102.45999908447266,106.12000274658203,504000,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-03,105.91999816894531,108.5,103.80999755859375,104.83999633789062,815200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-04,108.95999908447266,109.0999984741211,104.08000183105469,107.95999908447266,666300,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-07,97.72000122070312,105.83999633789062,97.56999969482422,105.83999633789062,2180300,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-08,101.02999877929688,102.51000213623047,94.0199966430664,96.45999908447266,735700,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-09,100.58000183105469,101.80999755859375,99.68000030517578,100.31999969482422,1014000,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-10,96.19999694824219,101.30000305175781,94.25,100.51000213623047,2507300,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-11,89.68000030517578,96.98999786376953,88.73999786376953,94.58999633789062,1273400,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-14,88.33000183105469,91.61000061035156,87.41000366210938,89.6500015258789,1157200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-15,88.5,90.8499984741211,86.8499984741211,89.30000305175781,645100,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-16,91.97000122070312,92.5,88.36000061035156,89.66999816894531,483600,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-17,88.18000030517578,93.98999786376953,87.11000061035156,92.19000244140625,577400,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-18,88.94999694824219,91.27999877929688,87.55999755859375,88.22000122070312,1491900,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-21,88.01000213623047,90.73999786376953,86.51000213623047,90.27999877929688,482700,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-22,86.5199966430664,88.37000274658203,84.69000244140625,88.2699966430664,496500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-23,91.33999633789062,92.91000366210938,86.56999969482422,87.23999786376953,567800,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-24,90.68000030517578,91.61000061035156,90.06999969482422,91.29000091552734,163800,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-28,91.68000030517578,92.23999786376953,89.56999969482422,90.16000366210938,404400,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
2015-12-29,93.9800033569336,94.58000183105469,92.48999786376953,92.48999786376953,310400,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock"
