Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ISTR,ISTR,ISTR,ISTR,ISTR,,
2015-11-09,14.133152961730957,14.243987858767063,14.082930511925849,14.218010387854356,4700,ISTR,Investar Holding Corporation - Common Stock
2015-11-10,14.133152961730957,14.133152961730955,14.133152961730955,14.133152961730955,0,ISTR,Investar Holding Corporation - Common Stock
2015-11-11,14.133152961730957,14.133152961730955,14.133152961730955,14.133152961730955,0,ISTR,Investar Holding Corporation - Common Stock
2015-11-12,14.062152862548828,14.235332748061063,13.871656309738,14.235332748061063,1200,ISTR,Investar Holding Corporation - Common Stock
2015-11-13,14.243985176086426,14.243985176086426,14.226666865406314,14.243985176086426,700,ISTR,Investar Holding Corporation - Common Stock
2015-11-16,14.417167663574219,15.586127560959264,14.243989459391752,14.243989459391752,4300,ISTR,Investar Holding Corporation - Common Stock
2015-11-17,14.85011100769043,15.265740549637961,14.76785151029404,15.265740549637961,2400,ISTR,Investar Holding Corporation - Common Stock
2015-11-18,14.720230102539062,14.928044917563538,14.374737497735836,14.374737497735836,63300,ISTR,Investar Holding Corporation - Common Stock
2015-11-19,14.46045970916748,14.867430117766597,14.46045970916748,14.867430117766597,800,ISTR,Investar Holding Corporation - Common Stock
2015-11-20,14.453533172607422,14.453533172607422,14.453533172607422,14.453533172607422,200,ISTR,Investar Holding Corporation - Common Stock
2015-11-23,14.720230102539062,15.153178046731387,14.685593474252313,14.720230102539062,15000,ISTR,Investar Holding Corporation - Common Stock
2015-11-24,14.720230102539062,14.720230102539062,14.720230102539062,14.720230102539062,0,ISTR,Investar Holding Corporation - Common Stock
2015-11-25,15.326359748840332,15.326359748840332,14.850115961374582,14.932377137776546,3300,ISTR,Investar Holding Corporation - Common Stock
2015-11-27,15.153178215026855,15.30038058374973,14.780842714635737,14.806820186139312,3000,ISTR,Investar Holding Corporation - Common Stock
2015-11-30,15.326359748840332,15.434596748050884,14.720231892635027,15.153179889477235,6500,ISTR,Investar Holding Corporation - Common Stock
2015-12-01,15.101225852966309,15.360993977727649,14.720231171959615,15.213791599945434,11600,ISTR,Investar Holding Corporation - Common Stock
2015-12-02,15.101225852966309,15.101225852966309,15.101225852966309,15.101225852966309,0,ISTR,Investar Holding Corporation - Common Stock
2015-12-03,14.806821823120117,15.291723117171351,14.806821823120117,15.205133187485103,5900,ISTR,Investar Holding Corporation - Common Stock
2015-12-04,15.179152488708496,15.187811644052113,14.772180445383547,14.772180445383547,2000,ISTR,Investar Holding Corporation - Common Stock
2015-12-07,14.763521194458008,15.06658502326247,14.763521194458008,15.023290898389687,3900,ISTR,Investar Holding Corporation - Common Stock
2015-12-08,14.763521194458008,15.057925867974912,14.763521194458008,14.945360152366684,4800,ISTR,Investar Holding Corporation - Common Stock
2015-12-09,14.806821823120117,14.806821823120117,14.728891051559048,14.737550209684226,7600,ISTR,Investar Holding Corporation - Common Stock
2015-12-10,14.867432594299316,14.884750908587915,14.728889383121231,14.73754854026553,2200,ISTR,Investar Holding Corporation - Common Stock
2015-12-11,14.728891372680664,14.802491741001022,14.728891372680666,14.728891372680666,2800,ISTR,Investar Holding Corporation - Common Stock
2015-12-14,15.407754898071289,15.407754898071289,14.832798650877054,14.832798650877054,2500,ISTR,Investar Holding Corporation - Common Stock
2015-12-15,15.274402618408203,15.274402618408203,15.274402618408203,15.274402618408203,200,ISTR,Investar Holding Corporation - Common Stock
