Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OCUL,OCUL,OCUL,OCUL,OCUL,,
2015-11-09,10.739999771118164,10.989999771118164,10.550000190734863,10.850000381469727,204200,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-10,10.319999694824219,10.968000411987305,10.09000015258789,10.770000457763672,378900,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-11,8.550000190734863,9.680000305175781,8.460000038146973,9.65999984741211,915500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-12,8.050000190734863,9.220000267028809,8.029999732971191,8.5,258000,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-13,8.479999542236328,8.970000267028809,7.900000095367432,8.0,359300,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-16,8.390000343322754,8.510000228881836,8.100000381469727,8.369999885559082,194300,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-17,8.1899995803833,8.663999557495117,8.149999618530273,8.510000228881836,239500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-18,8.180000305175781,8.449999809265137,8.130000114440918,8.1899995803833,174400,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-19,8.319999694824219,8.623000144958496,8.298999786376953,8.510000228881836,296000,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-20,8.329999923706055,8.430000305175781,8.15999984741211,8.40999984741211,210600,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-23,8.3100004196167,8.467000007629395,8.270000457763672,8.329999923706055,246400,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-24,8.739999771118164,8.8100004196167,8.229999542236328,8.300000190734863,325200,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-25,9.850000381469727,10.079999923706055,8.720000267028809,8.720000267028809,365000,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-27,9.989999771118164,10.399999618530273,9.8100004196167,9.850000381469727,142900,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-11-30,9.479999542236328,10.357000350952148,9.130000114440918,10.050000190734863,196300,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-01,9.319999694824219,9.569999694824219,9.100000381469727,9.479999542236328,269800,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-02,9.890000343322754,10.145000457763672,9.260000228881836,9.369999885559082,446800,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-03,9.5,9.970000267028809,9.199999809265137,9.9399995803833,197400,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-04,9.029999732971191,9.529999732971191,8.800000190734863,9.470000267028809,266100,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-07,8.829999923706055,9.0600004196167,8.619999885559082,8.989999771118164,340200,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-08,9.359999656677246,9.579999923706055,8.5600004196167,8.729999542236328,371100,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-09,9.430000305175781,9.64900016784668,9.180999755859375,9.350000381469727,232100,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-10,9.649999618530273,9.6899995803833,9.229999542236328,9.430000305175781,146500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-11,8.789999961853027,9.489999771118164,8.729999542236328,9.449999809265137,219400,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-14,8.5600004196167,9.420000076293945,8.359999656677246,8.760000228881836,199200,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-15,9.050000190734863,9.140999794006348,8.600000381469727,8.65999984741211,179500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-16,9.25,9.579999923706055,9.010000228881836,9.149999618530273,336500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-17,9.680000305175781,9.949999809265137,9.244999885559082,9.279999732971191,292000,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-18,10.5,11.149999618530273,9.569999694824219,9.6899995803833,1079200,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-21,10.25,10.899999618530273,9.850000381469727,10.670000076293945,271300,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-22,9.5600004196167,10.550000190734863,9.5,10.229999542236328,206000,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-23,9.600000381469727,9.970000267028809,9.449999809265137,9.619999885559082,272300,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-24,9.850000381469727,10.199999809265137,9.619999885559082,9.680000305175781,108000,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-28,9.90999984741211,10.399999618530273,9.729999542236328,9.760000228881836,188100,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-29,9.550000190734863,10.050000190734863,9.09000015258789,9.960000038146973,241500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-30,9.5600004196167,9.760000228881836,9.329999923706055,9.609999656677246,112400,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2015-12-31,9.369999885559082,9.75,9.170000076293945,9.539999961853027,132500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-04,8.899999618530273,9.220000267028809,8.699999809265137,9.050000190734863,192900,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-05,8.90999984741211,9.130000114440918,8.710000038146973,8.9399995803833,170500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-06,8.4399995803833,8.890000343322754,8.329999923706055,8.779999732971191,136400,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-07,7.690000057220459,8.449999809265137,7.670000076293945,8.270000457763672,236300,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-08,7.440000057220459,8.0600004196167,7.400000095367432,7.730000019073486,238800,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-11,6.849999904632568,7.46999979019165,6.659999847412109,7.46999979019165,275000,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-12,6.53000020980835,7.15500020980835,6.449999809265137,6.960000038146973,222000,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-13,5.800000190734863,6.7789998054504395,5.675000190734863,6.539999961853027,222700,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-14,5.489999771118164,6.0,5.380000114440918,5.880000114440918,685700,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-15,5.670000076293945,5.710000038146973,5.070000171661377,5.389999866485596,411500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-19,5.46999979019165,6.349999904632568,5.199999809265137,5.800000190734863,421500,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-20,6.380000114440918,6.635000228881836,5.190000057220459,5.340000152587891,321400,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-21,6.909999847412109,6.980000019073486,6.050000190734863,6.309999942779541,326700,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-22,7.230000019073486,7.25,6.800000190734863,6.980000019073486,253200,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-25,6.96999979019165,7.380000114440918,6.940000057220459,7.159999847412109,116900,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-26,6.340000152587891,7.329999923706055,6.2729997634887695,6.929999828338623,482800,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-27,6.28000020980835,6.480000019073486,6.070000171661377,6.28000020980835,150400,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-28,5.880000114440918,6.300000190734863,5.8520002365112305,6.300000190734863,238100,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-01-29,6.119999885559082,6.389999866485596,5.860000133514404,5.860000133514404,127800,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-02-01,6.409999847412109,6.639999866485596,5.880000114440918,6.090000152587891,123000,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-02-02,5.929999828338623,6.409999847412109,5.889999866485596,6.349999904632568,122600,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-02-03,5.849999904632568,5.980000019073486,5.510000228881836,5.940000057220459,154100,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-02-04,6.110000133514404,6.489999771118164,5.75,5.800000190734863,263900,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-02-05,5.989999771118164,6.260000228881836,5.75,6.079999923706055,292600,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
2016-02-08,5.610000133514404,5.96999979019165,5.429999828338623,5.920000076293945,187800,OCUL,"Ocular Therapeutix, Inc. - Common Stock"
