Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MANH,MANH,MANH,MANH,MANH,,
2015-11-09,74.33000183105469,76.48999786376953,73.16999816894531,76.20999908447266,534400,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-10,75.12000274658203,75.26000213623047,73.7300033569336,74.30000305175781,489100,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-11,74.87999725341797,76.43000030517578,74.69000244140625,76.43000030517578,384000,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-12,73.3499984741211,74.87999725341797,73.16000366210938,74.20999908447266,422100,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-13,71.38999938964844,74.37000274658203,71.16000366210938,72.87999725341797,554400,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-16,71.62999725341797,71.80999755859375,70.4000015258789,71.04000091552734,634600,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-17,72.0199966430664,72.77999877929688,71.33000183105469,72.05000305175781,362400,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-18,72.79000091552734,72.94000244140625,71.0,72.44000244140625,341500,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-19,72.70999908447266,74.27999877929688,72.41999816894531,72.68000030517578,286200,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-20,73.72000122070312,74.02999877929688,72.30000305175781,73.19000244140625,405900,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-23,74.48999786376953,75.11000061035156,73.54000091552734,73.55000305175781,542500,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-24,73.87999725341797,74.55999755859375,72.20999908447266,74.0999984741211,479500,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-25,74.86000061035156,75.18000030517578,73.55999755859375,73.79000091552734,303800,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-27,76.0199966430664,76.23999786376953,74.75,74.75,231000,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-11-30,76.5999984741211,77.02999877929688,76.04000091552734,76.45999908447266,633900,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-01,76.52999877929688,77.47000122070312,75.55000305175781,76.80999755859375,554100,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-02,76.19999694824219,77.55999755859375,76.0199966430664,76.66000366210938,302800,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-03,74.80999755859375,77.29000091552734,74.30999755859375,76.29000091552734,471000,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-04,76.95999908447266,77.02999877929688,74.8499984741211,74.8499984741211,305800,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-07,75.56999969482422,77.75,74.75,76.9800033569336,436100,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-08,76.44000244140625,76.77999877929688,72.48999786376953,72.48999786376953,441000,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-09,73.75,76.44000244140625,73.25,76.30000305175781,507800,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-10,73.04000091552734,73.98999786376953,72.75,73.62999725341797,356900,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-11,70.33999633789062,72.31999969482422,69.8499984741211,71.87999725341797,778300,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-14,70.9800033569336,71.5999984741211,70.37000274658203,70.37000274658203,518500,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-15,71.70999908447266,72.12000274658203,70.75,71.51000213623047,420500,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-16,73.05000305175781,73.38999938964844,71.76000213623047,72.2300033569336,384500,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-17,71.72000122070312,73.95999908447266,71.70999908447266,73.61000061035156,404500,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-18,70.20999908447266,71.80000305175781,70.08000183105469,71.27999877929688,800300,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-21,69.51000213623047,71.55000305175781,68.62000274658203,70.5999984741211,581300,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-22,69.11000061035156,69.95999908447266,67.87000274658203,69.81999969482422,498800,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-23,69.27999877929688,69.9800033569336,68.7699966430664,69.25,339900,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-24,69.29000091552734,69.94000244140625,69.04000091552734,69.26000213623047,131400,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-28,68.94999694824219,69.3499984741211,68.16000366210938,69.20999908447266,457400,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-29,69.43000030517578,70.05999755859375,68.68000030517578,69.12999725341797,407600,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-30,68.13999938964844,69.79000091552734,68.06999969482422,69.19999694824219,444900,MANH,"Manhattan Associates, Inc. - Common Stock"
2015-12-31,66.16999816894531,68.41000366210938,66.13999938964844,67.68000030517578,730400,MANH,"Manhattan Associates, Inc. - Common Stock"
2016-01-04,64.66000366210938,65.04000091552734,62.91999816894531,64.7300033569336,1081200,MANH,"Manhattan Associates, Inc. - Common Stock"
2016-01-05,64.68000030517578,65.45999908447266,64.55000305175781,64.66000366210938,446500,MANH,"Manhattan Associates, Inc. - Common Stock"
2016-01-06,62.70000076293945,64.37999725341797,62.029998779296875,63.70000076293945,769400,MANH,"Manhattan Associates, Inc. - Common Stock"
2016-01-07,59.869998931884766,61.7599983215332,59.63999938964844,61.400001525878906,948000,MANH,"Manhattan Associates, Inc. - Common Stock"
2016-01-08,56.369998931884766,60.689998626708984,56.25,60.11000061035156,1512500,MANH,"Manhattan Associates, Inc. - Common Stock"
2016-01-11,56.790000915527344,57.060001373291016,55.459999084472656,56.56999969482422,907900,MANH,"Manhattan Associates, Inc. - Common Stock"
2016-01-12,56.4900016784668,57.619998931884766,55.7400016784668,57.290000915527344,726100,MANH,"Manhattan Associates, Inc. - Common Stock"
