Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NCMI,NCMI,NCMI,NCMI,NCMI,,
2015-11-09,78.39908599853516,80.51504417766486,77.58525465598981,80.24376706348308,47100,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-10,84.42144012451172,84.47569057939582,77.53099489276033,79.8097292446229,120170,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-11,83.9331283569336,85.94057712812507,83.28206500934711,84.96398624610516,29640,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-12,82.79378509521484,84.31293043157233,82.57675841950578,83.1735714293042,18880,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-13,81.54591369628906,84.47570363176607,81.32888700705858,81.81719084878588,18050,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-16,81.65443420410156,81.97997014364691,80.40655747414148,81.54592498382739,20370,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-17,81.70867156982422,81.97994868887581,81.22036778829897,81.81718076170073,27320,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-18,83.08515167236328,83.91104784565299,79.34109574127693,81.7637211556799,26320,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-19,81.87385559082031,83.25034949248659,81.59855681048705,82.47951626813429,16180,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-20,82.14915466308594,82.75481534255223,79.45122996681324,82.14915466308592,18690,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-23,82.36937713623047,82.9199745545169,81.87383441890276,82.03901532467866,16310,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-24,83.03010559082031,83.14022341173768,81.76372964664267,81.98396528847739,12480,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-25,85.34259033203125,85.56282591424402,83.25031869521425,83.69079826108872,25720,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-27,85.23249053955078,85.94826893506726,85.06730961728532,85.56284398263098,8820,NCMI,"National CineMedia, Inc. - Common Stock"
2015-11-30,87.37982940673828,87.60007346736246,83.80094533575098,83.80094533575098,59460,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-01,88.26078796386719,89.91258059549995,87.04947504762686,87.65512730502114,173570,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-02,88.64619445800781,88.86643008986974,87.54499949579653,88.48101353338595,59920,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-03,87.26970672607422,89.36197897771518,86.99440796668598,89.03161710586873,36390,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-04,88.48101806640625,88.70126211100244,85.89321145292254,87.65512180243583,20740,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-07,86.55396270751953,88.26081905539286,86.3887817058778,88.26081905539286,18200,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-08,87.21463775634766,88.20571490387563,85.50779060364191,85.89320716061088,17770,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-09,86.33370208740234,88.20573049585317,86.33370208740234,86.66405559400715,15920,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-10,84.73693084716797,88.04051502680724,84.57175835934522,86.00330646298616,28330,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-11,83.3604736328125,84.90214859963872,81.04796538329951,83.2503557926362,26070,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-14,83.7458724975586,84.0762259148226,82.86491324862114,83.5256284845992,25130,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-15,84.73693084716797,85.61788998898471,79.50625589607243,82.86490317261865,25140,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-16,86.7191162109375,86.7191162109375,85.50780325209101,85.56285796754418,16170,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-17,86.05838012695312,87.2146296909327,85.28753868285003,86.71909536372003,27850,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-18,83.58071899414062,85.56286535201639,83.47060115227856,85.56286535201639,53370,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-21,83.52564239501953,84.3515386779,82.69974611213908,84.3515386779,16870,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-22,84.35154724121094,84.57179131320896,82.97505329666947,83.85601278175693,13870,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-23,85.39766693115234,85.56283944320408,84.4616445551245,85.01224199916429,10120,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-24,85.06732177734375,85.56285621352421,84.68190517126429,85.12238489312021,5130,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-28,85.06732177734375,85.45273838342321,83.85600884332892,84.73695988558885,11150,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-29,85.01222229003906,86.11341692281908,83.74585518350067,85.3425840404524,15120,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-30,86.88429260253906,87.2697091963018,84.68190246509296,85.0673190588557,22070,NCMI,"National CineMedia, Inc. - Common Stock"
2015-12-31,86.49885559082031,87.71016820019638,86.00331288599624,86.44379248980108,22580,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-04,84.07623291015625,85.39767189350916,82.58962140515364,85.12237315549199,37210,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-05,84.4616470336914,85.06730760048868,83.36045211329673,84.4616470336914,15560,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-06,84.40660095214844,84.95719846859892,83.36046063002172,83.36046063002172,27010,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-07,82.09408569335938,84.35153026727369,82.09408569335938,82.86491878660804,26380,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-08,81.4884262084961,83.41551736883214,81.4884262084961,82.25925931205022,23310,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-11,82.97502899169922,82.97502899169922,81.15805583684015,81.65359855259254,45760,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-12,81.10302734375,83.25035460154979,79.61641551900766,83.19529988297566,27150,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-13,79.01073455810547,82.20420146792176,78.57025491512212,81.65360401455517,23370,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-14,80.38722229003906,80.55240319421266,78.18483263825718,79.17590966184898,43130,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-15,80.38722229003906,80.60745789463734,78.12976953638271,78.4601313447299,61680,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-19,81.92890930175781,82.3693889800129,80.11193587986247,81.15806776444863,36760,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-20,82.64469909667969,82.80987164747546,77.5241399857049,81.04796109355195,48990,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-21,80.16699981689453,83.08515986234394,80.11193670600068,83.08515986234394,35180,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-22,82.14915466308594,82.14915466308592,80.33218102613907,80.99290482244852,28290,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-25,82.36937713623047,82.9199745545169,80.38722306981936,82.58961274296509,34200,NCMI,"National CineMedia, Inc. - Common Stock"
2016-01-26,83.305419921875,83.96613537238353,82.53457822840441,82.80987703290403,28540,NCMI,"National CineMedia, Inc. - Common Stock"
