Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CBFV,CBFV,CBFV,CBFV,CBFV,,
2015-11-09,14.740235328674316,14.828337315903276,14.706350247270793,14.706350247270793,3300,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-10,14.86900806427002,14.86900806427002,14.740242366715323,14.740242366715323,2600,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-11,15.045207977294922,15.07231578703603,15.045207977294922,15.07231578703603,3300,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-12,14.706354141235352,14.760571061416405,14.706354141235353,14.740239231611007,4600,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-13,14.706354141235352,14.841895795371311,14.570811194466053,14.672467758226357,5400,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-16,14.652138710021973,14.896114229313117,14.652138710021974,14.896114229313117,400,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-17,14.841897964477539,14.84189796447754,14.84189796447754,14.84189796447754,900,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-18,14.57081413269043,14.909670275311138,14.57081413269043,14.841898788260275,14500,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-19,14.63858413696289,14.896114210509987,14.63858413696289,14.740240710925338,2900,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-20,14.63858413696289,14.902891487791946,14.63858413696289,14.896114210509987,2400,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-23,14.7266845703125,14.909667159317948,14.7266845703125,14.875782069191011,1000,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-24,14.828338623046875,14.909664635270557,14.828338623046875,14.909664635270557,500,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-25,14.835118293762207,14.835118293762207,14.774124097904467,14.774124097904467,700,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-27,14.977437973022461,14.977437973022463,14.970660696768688,14.977437973022463,3400,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-11-30,14.977437973022461,14.984215249276236,14.977437973022463,14.984215249276236,400,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-01,15.1129789352417,15.1129789352417,15.004545105362347,15.079093848141857,8700,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-02,15.079099655151367,15.085876933707931,15.079099655151367,15.079099655151367,2200,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-03,15.241745948791504,15.241745948791504,15.099427019152321,15.153643938914866,3500,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-04,15.344409942626953,15.344409942626953,15.262280501753155,15.262280501753155,1200,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-07,15.193842887878418,15.330723567390613,15.193842887878418,15.317035107818388,5100,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-08,15.18014907836914,15.330718164388527,15.18014907836914,15.330718164388527,23100,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-09,15.262273788452148,15.26227378845215,15.125393187742024,15.180145689106594,1400,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-10,15.193842887878418,15.193842887878418,15.132246125206755,15.132246125206755,800,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-11,15.296500205993652,15.330720041651029,15.296500205993652,15.330720041651029,2700,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-14,15.296500205993652,15.296500205993652,15.296500205993652,15.296500205993652,0,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-15,15.296500205993652,15.296500205993652,15.145929796133869,15.289655977781566,900,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-16,15.22806167602539,15.296502663739865,15.193841834869785,15.296502663739865,800,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-17,15.392316818237305,15.392316818237305,15.275967549225692,15.275967549225692,4100,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-18,15.679764747619629,15.679764747619629,15.39231374656625,15.39231374656625,800,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-21,15.412848472595215,15.666078372961223,15.412848472595215,15.666078372961223,300,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-22,15.419692039489746,15.419692039489746,15.399159357068607,15.399159357068607,600,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-23,15.412848472595215,15.536041961596178,15.399160017061114,15.399160017061114,1600,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-24,15.412848472595215,15.412848472595215,15.412848472595215,15.412848472595215,0,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-28,15.536042213439941,15.53604221343994,15.53604221343994,15.53604221343994,500,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-29,15.536042213439941,15.666078626912913,15.53604221343994,15.666078626912913,4400,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-30,15.631857872009277,15.686610386404638,15.536041298168122,15.67292193145507,5000,CBFV,"CB Financial Services, Inc. - Common Stock"
2015-12-31,15.686613082885742,15.71398869208775,15.570263806620146,15.672924625583168,2900,CBFV,"CB Financial Services, Inc. - Common Stock"
2016-01-04,15.570259094238281,15.713983936207166,15.570259094238283,15.713983936207166,1700,CBFV,"CB Financial Services, Inc. - Common Stock"
