Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PZZA,PZZA,PZZA,PZZA,PZZA,,
2015-11-09,47.54610061645508,48.87188812117174,46.92463713094538,48.87188812117174,868600,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-10,47.67868423461914,48.076420526640504,47.214656980130684,47.720114505697545,488900,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-11,47.7366828918457,48.47415239692239,47.413522381614506,47.87754643284832,340600,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-12,47.1152229309082,48.52387425114799,47.02407443946225,47.48810168640212,323300,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-13,46.83348083496094,48.0515500748686,46.75890510270279,46.792050575023346,522800,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-16,47.454952239990234,47.61238851874124,46.72576753028612,46.85006149203943,338700,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-17,45.449703216552734,47.968703093169964,45.3419851354009,47.67868801171914,569300,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-18,45.60714340209961,46.3363250929154,44.45536468774564,45.87230095529215,654300,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-19,46.94120407104492,47.39694327193416,46.419173922645655,47.28093727471796,437100,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-20,47.03235626220703,47.38866225487674,46.81691697313844,47.18979570510986,380100,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-23,47.88583755493164,48.399579857512016,47.04893155978618,47.3472345615835,405700,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-24,47.3223762512207,47.95212456390714,46.81691874661513,47.695254997317186,340500,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-25,48.08470916748047,48.28357890988171,47.14837295459673,47.628969827264804,266600,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-27,48.151004791259766,48.73103817167895,48.101286560620075,48.29186837001411,114000,PZZA,"Papa John's International, Inc. - Common Stock"
2015-11-30,47.62897491455078,48.233865835944385,46.874932460657085,48.01013853719426,360900,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-01,47.35551834106445,47.97698181976122,47.206366853303095,47.72010911063294,737200,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-02,48.010128021240234,48.2835734912385,47.421809972423745,47.421809972423745,358400,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-03,47.761539459228516,48.19242118451106,47.198078984699556,48.17584844573942,296000,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-04,48.250423431396484,48.8304566355807,47.86925992841961,47.86925992841961,396000,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-07,48.37472152709961,48.49901233517356,47.64553677487673,48.42443658595841,331200,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-08,48.631591796875,48.95475548876478,48.001843475117624,48.21728277545049,230600,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-09,48.05155563354492,49.045894630778555,47.570955712078955,48.441003915121684,282900,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-10,47.84442138671875,48.39959412297629,47.66212435168354,48.06814554308098,228400,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-11,47.090362548828125,47.72011083924509,46.767198873021094,47.26437157054411,282200,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-14,47.9355583190918,47.98527654561696,46.924646333832264,46.99093414160512,308300,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-15,47.91069793701172,48.25871918013612,47.844410133181036,48.142709991809866,231300,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-16,47.68696594238281,48.6813081886339,47.040644904736695,48.29185671162823,362200,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-17,46.68434524536133,48.02670572154871,46.48547550473894,47.69526036841446,330800,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-18,46.56834411621094,47.08208652225611,46.004883479544254,46.41090463303995,492300,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-21,46.8997802734375,47.81126202320199,46.80034699269252,46.83349247324985,317600,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-22,45.6568489074707,47.446663597207454,44.75365519324222,46.966066818027855,526500,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-23,45.60714340209961,46.01316452251996,44.50507975338964,45.557425175528245,617900,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-24,45.855712890625,46.1623006163851,45.25082222696801,45.325397961442235,192400,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-28,46.112606048583984,46.328045398905985,44.795102928312225,45.54085744336012,265900,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-29,46.841773986816406,47.2312254538093,46.12916200930889,46.46061046984669,217100,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-30,46.792057037353516,47.413520505024714,46.758911560455324,47.048926580997886,363300,PZZA,"Papa John's International, Inc. - Common Stock"
2015-12-31,46.29490280151367,47.86927881090882,46.01317245754595,46.717499897929216,396000,PZZA,"Papa John's International, Inc. - Common Stock"
2016-01-04,45.49941635131836,46.104307139895695,44.86966803309155,45.54913457154428,593000,PZZA,"Papa John's International, Inc. - Common Stock"
2016-01-05,45.308841705322266,46.5683417007221,45.29226896264139,45.75629627492368,295900,PZZA,"Papa John's International, Inc. - Common Stock"
