Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PXLW,PXLW,PXLW,PXLW,PXLW,,
2015-11-09,30.479999542236328,31.68000030517578,29.8799991607666,30.600000381469727,70150,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-10,30.0,30.84000015258789,29.399999618530273,30.84000015258789,25633,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-11,29.399999618530273,30.1200008392334,29.040000915527344,30.1200008392334,21383,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-12,30.0,30.1200008392334,28.799999237060547,28.799999237060547,24625,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-13,29.520000457763672,30.239999771118164,29.15999984741211,29.639999389648438,15892,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-16,28.440000534057617,29.15999984741211,26.520000457763672,29.15999984741211,47108,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-17,28.559999465942383,29.040000915527344,28.079999923706055,28.559999465942383,15467,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-18,30.0,30.360000610351562,28.200000762939453,28.440000534057617,20425,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-19,32.52000045776367,32.880001068115234,29.8799991607666,30.0,46233,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-20,32.279998779296875,33.2400016784668,32.040000915527344,32.400001525878906,16542,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-23,31.31999969482422,32.63999938964844,31.200000762939453,31.920000076293945,17842,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-24,31.920000076293945,32.15999984741211,30.719999313354492,31.440000534057617,10958,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-25,31.440000534057617,32.52000045776367,30.959999084472656,31.799999237060547,53550,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-27,31.559999465942383,31.799999237060547,30.360000610351562,31.200000762939453,5708,PXLW,"Pixelworks, Inc. - Common Stock"
2015-11-30,30.84000015258789,31.440000534057617,30.600000381469727,31.200000762939453,27792,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-01,31.200000762939453,31.200000762939453,30.239999771118164,30.84000015258789,8533,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-02,30.84000015258789,31.079999923706055,30.0,30.959999084472656,13467,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-03,30.600000381469727,31.200000762939453,30.239999771118164,31.200000762939453,11800,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-04,35.040000915527344,35.7599983215332,31.440000534057617,31.440000534057617,149392,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-07,33.0,35.400001525878906,33.0,35.279998779296875,19350,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-08,33.0,33.2400016784668,32.400001525878906,33.0,19575,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-09,32.400001525878906,33.599998474121094,31.799999237060547,32.7599983215332,18900,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-10,31.079999923706055,32.279998779296875,30.239999771118164,32.279998779296875,22717,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-11,30.0,31.68000030517578,29.520000457763672,30.959999084472656,22350,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-14,29.760000228881836,30.600000381469727,29.040000915527344,29.760000228881836,20875,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-15,30.360000610351562,30.959999084472656,29.520000457763672,29.520000457763672,17458,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-16,30.0,30.84000015258789,29.639999389648438,30.600000381469727,19825,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-17,28.920000076293945,30.959999084472656,28.799999237060547,30.0,20083,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-18,28.920000076293945,30.479999542236328,27.719999313354492,28.920000076293945,23292,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-21,29.760000228881836,31.079999923706055,28.68000030517578,29.15999984741211,21800,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-22,30.719999313354492,30.959999084472656,29.639999389648438,29.639999389648438,13742,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-23,32.279998779296875,32.279998779296875,30.360000610351562,30.600000381469727,23450,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-24,32.52000045776367,34.20000076293945,31.799999237060547,32.279998779296875,12433,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-28,30.84000015258789,32.7599983215332,30.719999313354492,32.040000915527344,21533,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-29,29.8799991607666,31.799999237060547,29.399999618530273,30.84000015258789,16233,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-30,29.399999618530273,30.360000610351562,28.31999969482422,29.639999389648438,23225,PXLW,"Pixelworks, Inc. - Common Stock"
2015-12-31,28.559999465942383,29.639999389648438,27.719999313354492,28.68000030517578,45750,PXLW,"Pixelworks, Inc. - Common Stock"
2016-01-04,29.520000457763672,29.520000457763672,27.959999084472656,28.31999969482422,7442,PXLW,"Pixelworks, Inc. - Common Stock"
2016-01-05,30.479999542236328,30.600000381469727,28.920000076293945,29.520000457763672,12217,PXLW,"Pixelworks, Inc. - Common Stock"
2016-01-06,28.31999969482422,30.959999084472656,28.079999923706055,30.0,15358,PXLW,"Pixelworks, Inc. - Common Stock"
