Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GCBC,GCBC,GCBC,GCBC,GCBC,,
2015-11-09,6.22381591796875,6.22381591796875,6.22381591796875,6.22381591796875,400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-10,6.263774394989014,6.263774394989014,6.263774394989014,6.263774394989014,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-11,6.263774394989014,6.263774394989014,6.263774394989014,6.263774394989014,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-12,6.263774394989014,6.263774394989014,6.263774394989014,6.263774394989014,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-13,6.263774394989014,6.263774394989014,6.263774394989014,6.263774394989014,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-16,6.263774394989014,6.263774394989014,6.263774394989014,6.263774394989014,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-17,6.263774394989014,6.263774394989014,6.263774394989014,6.263774394989014,4400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-18,6.1644182205200195,6.1644182205200195,6.1644182205200195,6.1644182205200195,400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-19,6.1644182205200195,6.1644182205200195,6.1644182205200195,6.1644182205200195,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-20,6.1644182205200195,6.1644182205200195,6.1644182205200195,6.1644182205200195,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-23,6.263774394989014,6.263774394989014,6.214096283143527,6.220575786096655,5600,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-24,6.263774394989014,6.263774394989014,6.263774394989014,6.263774394989014,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-25,6.263774394989014,6.263774394989014,6.263774394989014,6.263774394989014,4800,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-27,6.263774394989014,6.263774394989014,6.263774394989014,6.263774394989014,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-11-30,6.246495246887207,6.263774608639036,6.20977655166801,6.20977655166801,4400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-01,7.125584602355957,7.125584602355957,6.20977711108909,6.302653843361852,9200,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-02,7.125584602355957,7.127744162293564,7.125584602355957,7.127744162293564,2800,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-03,7.125584602355957,7.125584602355957,7.125584602355957,7.125584602355957,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-04,6.773516654968262,6.9117515542214925,6.773516654968262,6.9117515542214925,2000,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-07,6.773516654968262,6.773516654968262,6.773516654968262,6.773516654968262,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-08,6.773516654968262,6.773516654968262,6.773516654968262,6.773516654968262,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-09,6.773516654968262,6.773516654968262,6.773516654968262,6.773516654968262,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-10,6.773516654968262,6.773516654968262,6.773516654968262,6.773516654968262,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-11,6.773516654968262,6.773516654968262,6.773516654968262,6.773516654968262,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-14,6.773516654968262,6.773516654968262,6.773516654968262,6.773516654968262,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-15,6.909592151641846,6.909592151641846,6.907432179666512,6.907432179666512,4000,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-16,6.909592151641846,6.909592151641846,6.909592151641846,6.909592151641846,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-17,6.479767322540283,6.481927294417831,6.479767322540283,6.481927294417831,3200,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-18,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,1200,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-21,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-22,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-23,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-24,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-28,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-29,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-30,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2015-12-31,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-04,6.909592151641846,6.909592151641846,6.909592151641846,6.909592151641846,8000,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-05,6.909592151641846,6.909592151641846,6.909592151641846,6.909592151641846,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-06,6.890152454376221,6.909591789161901,6.890152454376221,6.909591789161901,1600,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-07,6.6957597732543945,6.713039136835505,6.6957597732543945,6.697919745198599,8000,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-08,6.587762832641602,6.69575894465212,6.587762832641602,6.69575894465212,2400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-11,6.587762832641602,6.587762832641602,6.587762832641602,6.587762832641602,1600,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-12,6.885831356048584,6.885831356048584,6.885831356048584,6.885831356048584,400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-13,6.911751747131348,6.911751747131348,6.911751747131348,6.911751747131348,400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-14,6.911751747131348,6.911751747131348,6.911751747131348,6.911751747131348,800,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-15,6.900952339172363,6.900952339172363,6.883672976184889,6.883672976184889,800,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-19,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-20,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-21,6.900952339172363,6.900952339172363,6.900952339172363,6.900952339172363,0,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-22,6.598562717437744,6.6957593894935865,6.598562717437744,6.639601358080489,16000,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-25,6.700078964233398,6.700078964233398,6.684959574295507,6.684959574295507,1200,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-26,6.6957597732543945,6.6957597732543945,6.6957597732543945,6.6957597732543945,15600,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-27,6.704400062561035,6.704400062561035,6.59856349081904,6.59856349081904,2000,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-28,6.7864766120910645,6.808075919805787,6.695759849267252,6.695759849267252,11600,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-01-29,6.788636684417725,6.788636684417725,6.69575994825217,6.69575994825217,6400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-02-01,6.6957597732543945,6.803755898629465,6.6957597732543945,6.803755898629465,6800,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-02-02,6.704400062561035,6.704400062561035,6.58128412620306,6.58128412620306,1600,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-02-03,6.6979193687438965,6.6979193687438965,6.620162031012967,6.620162031012967,2400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
2016-02-04,6.708719253540039,6.708719253540039,6.695759833730288,6.695759833730288,2400,GCBC,"Greene County Bancorp, Inc. - Common Stock"
