Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IBB,IBB,IBB,IBB,IBB,,
2016-03-10,82.92903900146484,85.24382507478346,82.05774429045684,83.79058577222621,6606900,IBB,iShares Biotechnology ETF
2016-03-11,85.15927124023438,85.23079580310414,83.36466846490882,83.85883681906839,5350800,IBB,iShares Biotechnology ETF
2016-03-14,84.99671936035156,85.7184611385805,84.74963518163669,85.1040062053662,2841300,IBB,iShares Biotechnology ETF
2016-03-15,81.7553939819336,84.35627092525253,81.42053363338543,83.87185782709612,7684800,IBB,iShares Biotechnology ETF
2016-03-16,81.34249877929688,83.06557728725939,80.22411992529474,81.75538726250346,9705600,IBB,iShares Biotechnology ETF
2016-03-17,80.3314208984375,81.42378559613967,78.62784541119474,80.99139371702469,8577300,IBB,iShares Biotechnology ETF
2016-03-18,81.71311950683594,82.22029510815817,79.59015229745137,80.62725117187674,8157300,IBB,iShares Biotechnology ETF
2016-03-21,83.3874282836914,83.8848484589066,81.36199274055033,81.46927959091389,6484500,IBB,iShares Biotechnology ETF
2016-03-22,85.53641510009766,85.81926161723716,82.82499961733498,83.00055926793277,7379700,IBB,iShares Biotechnology ETF
2016-03-23,82.71052551269531,85.85942245483564,82.57715421151127,85.31291506477203,7237200,IBB,iShares Biotechnology ETF
2016-03-24,83.10741424560547,84.3142710776311,81.06778510029334,82.13801691154268,6909000,IBB,iShares Biotechnology ETF
2016-03-28,82.00137329101562,83.88810855869316,81.8354725813466,83.59859015390542,4261800,IBB,iShares Biotechnology ETF
2016-03-29,83.47499084472656,83.54004966310379,80.34886920412315,81.58500164429954,6835200,IBB,iShares Biotechnology ETF
2016-03-30,82.93174743652344,85.35847569725955,82.52186495342333,84.25896078033146,6782100,IBB,iShares Biotechnology ETF
2016-03-31,84.84124755859375,85.83340569764765,82.91222159642382,82.92523633817703,6299700,IBB,iShares Biotechnology ETF
2016-04-01,87.2809829711914,87.43712263132512,83.79052334550141,84.69810792188399,10987800,IBB,iShares Biotechnology ETF
2016-04-04,88.04220581054688,89.35315836267704,87.34931959032126,87.65835275627353,8947500,IBB,iShares Biotechnology ETF
2016-04-05,87.71366119384766,88.79040059927347,86.86788885358555,87.36233751192849,7493700,IBB,iShares Biotechnology ETF
2016-04-06,92.97048950195312,92.99000417261233,88.05521973071993,88.09750275806581,17846400,IBB,iShares Biotechnology ETF
2016-04-07,91.31143951416016,93.61130362715518,90.80072260258632,92.87287341669841,13478100,IBB,iShares Biotechnology ETF
2016-04-08,90.22171020507812,92.38494990342399,89.40195997606597,92.38494990342399,9370800,IBB,iShares Biotechnology ETF
2016-04-11,88.70904541015625,90.92107480432239,88.41627331010307,90.72264468279964,4605600,IBB,iShares Biotechnology ETF
2016-04-12,89.75326538085938,89.99398599180726,87.89255186743274,88.70254831867211,6482400,IBB,iShares Biotechnology ETF
2016-04-13,91.47087097167969,91.67906222846632,89.94521220520558,90.4689440335757,6850500,IBB,iShares Biotechnology ETF
2016-04-14,91.6107177734375,92.23854501136728,90.82023605405172,92.23854501136728,4241400,IBB,iShares Biotechnology ETF
2016-04-15,91.28218841552734,91.95555999237729,90.30954471869195,91.91977688978618,4600200,IBB,iShares Biotechnology ETF
2016-04-18,92.70046997070312,93.14938177484764,90.72590728046157,91.02517933472308,4956600,IBB,iShares Biotechnology ETF
2016-04-19,90.93086242675781,92.54434824260599,90.34207181497376,92.32639594646595,5448000,IBB,iShares Biotechnology ETF
2016-04-20,90.89832305908203,91.66928278092452,90.36808396426774,91.17482678386463,3968100,IBB,iShares Biotechnology ETF
2016-04-21,93.53976440429688,93.64060634155435,90.95038856159238,91.28869747661783,8690700,IBB,iShares Biotechnology ETF
2016-04-22,93.79674530029297,94.24240348612021,92.1702522558443,93.965899743019,6392400,IBB,iShares Biotechnology ETF
2016-04-25,93.01929473876953,94.17410776104336,92.71351521296224,93.52351191637786,5957700,IBB,iShares Biotechnology ETF
2016-04-26,91.5391616821289,93.03553691439754,90.74542618995204,93.00625374374361,5975400,IBB,iShares Biotechnology ETF
2016-04-27,90.26727294921875,91.64329211827194,89.82486832719219,91.64329211827194,5909700,IBB,iShares Biotechnology ETF
2016-04-28,89.54508972167969,91.60423373701944,88.63099751122678,90.10785828858134,6022800,IBB,iShares Biotechnology ETF
2016-04-29,87.16389465332031,89.42146876632032,86.45799370553966,88.94653485016222,9022500,IBB,iShares Biotechnology ETF
2016-05-02,88.13651275634766,88.2276010464203,86.08713046676242,87.40458997824553,5728800,IBB,iShares Biotechnology ETF
2016-05-03,86.44823455810547,88.01292236706729,86.35063887593317,87.61930828912097,4938000,IBB,iShares Biotechnology ETF
2016-05-04,83.93693542480469,86.22378539779459,83.71898312455778,86.22378539779459,7965000,IBB,iShares Biotechnology ETF
2016-05-05,84.31427764892578,84.72415274319954,83.28632878170112,84.27524086201794,4208400,IBB,iShares Biotechnology ETF
2016-05-06,83.04235076904297,84.35981807092794,81.9753726076813,83.44572591888485,6726900,IBB,iShares Biotechnology ETF
2016-05-09,85.1958236694336,85.8561803399353,83.27655878941538,83.34161760629675,4116600,IBB,iShares Biotechnology ETF
2016-05-10,85.89523315429688,86.22378098543243,84.19716644557525,86.15546847040379,4575600,IBB,iShares Biotechnology ETF
2016-05-11,83.3091049194336,86.13920869485065,83.20500930242872,86.12944763670792,3310500,IBB,iShares Biotechnology ETF
2016-05-12,81.8875503540039,83.84259129796067,80.96695077476888,83.41645521224804,8158200,IBB,iShares Biotechnology ETF
2016-05-13,82.59342193603516,83.3936572539964,81.55571971541335,81.55571971541335,3538500,IBB,iShares Biotechnology ETF
2016-05-16,85.12102508544922,85.26741118279621,83.0976641032699,83.40669728349899,4709100,IBB,iShares Biotechnology ETF
2016-05-17,84.3077621459961,85.50811902975317,83.97270697181716,85.05269982042444,4221300,IBB,iShares Biotechnology ETF
2016-05-18,85.47883605957031,85.80413762285838,83.86210419132522,83.87511893423857,4584000,IBB,iShares Biotechnology ETF
2016-05-19,84.21991729736328,85.87893928257526,83.49774812899727,84.96484736998826,4157400,IBB,iShares Biotechnology ETF
2016-05-20,85.93753814697266,86.25307876025857,84.4249013717065,84.53875062885031,3422400,IBB,iShares Biotechnology ETF
2016-05-23,86.53932189941406,87.26148383939992,85.77161580070651,86.04161217600893,3777900,IBB,iShares Biotechnology ETF
2016-05-24,88.494384765625,88.6667929252433,86.82560094977897,87.19643931590909,4047900,IBB,iShares Biotechnology ETF
2016-05-25,89.4670181274414,89.7500292602082,88.65376783150816,88.80666129948759,3596700,IBB,iShares Biotechnology ETF
2016-05-26,89.03113555908203,89.47679384584978,88.41631534576786,89.46703278573965,2545800,IBB,iShares Biotechnology ETF
2016-05-27,89.84437561035156,89.84437561035156,88.62450372915565,89.39220996493513,2502600,IBB,iShares Biotechnology ETF
2016-05-31,91.00892639160156,91.45783823539814,90.27049607889433,90.56326823356848,5422200,IBB,iShares Biotechnology ETF
2016-06-01,91.46760559082031,91.76687769212312,90.24122656621553,90.7421825257119,4647300,IBB,iShares Biotechnology ETF
2016-06-02,93.1266098022461,93.12986348759573,91.42529719409065,91.42529719409065,5378400,IBB,iShares Biotechnology ETF
2016-06-03,91.65953063964844,92.91518542343923,90.41038322799237,92.47603459592153,6130800,IBB,iShares Biotechnology ETF
2016-06-06,93.0583267211914,93.29904739463885,90.6283441820689,91.77339608551007,4620900,IBB,iShares Biotechnology ETF
2016-06-07,90.68038940429688,91.94580538300042,90.20545542423402,91.84496344053521,6059700,IBB,iShares Biotechnology ETF
2016-06-08,90.6055679321289,91.04797993132318,89.94846475156862,91.04797993132318,3295200,IBB,iShares Biotechnology ETF
2016-06-09,88.99532318115234,90.92434181341056,88.92375698823007,89.85736373634796,4588500,IBB,iShares Biotechnology ETF
2016-06-10,87.05003356933594,88.2308758189425,86.5946143466365,87.98364781544821,5657700,IBB,iShares Biotechnology ETF
2016-06-13,86.01885223388672,87.82426098321186,85.85295145835828,86.37668327561981,5683200,IBB,iShares Biotechnology ETF
2016-06-14,85.38774108886719,86.58484409195056,84.4801565037342,85.6967741724585,4809900,IBB,iShares Biotechnology ETF
2016-06-15,85.38774108886719,86.38640652283102,85.16653516891591,86.19773745478776,3641400,IBB,iShares Biotechnology ETF
2016-06-16,85.22837829589844,85.40404013165607,83.98898438652324,84.96162813315146,4380600,IBB,iShares Biotechnology ETF
2016-06-17,83.39691925048828,85.55039746066008,83.38716563935492,85.22835704665138,7318800,IBB,iShares Biotechnology ETF
2016-06-20,84.15484619140625,85.43002261467485,84.07027272180359,84.35653742461925,4091100,IBB,iShares Biotechnology ETF
2016-06-21,82.93487548828125,84.4679936884345,82.23829955403046,84.32151590876751,5638800,IBB,iShares Biotechnology ETF
2016-06-22,83.51103973388672,85.26224732342959,82.38806043369026,83.2929583040951,13375800,IBB,iShares Biotechnology ETF
2016-06-23,85.3143310546875,85.34362513017668,83.78771635263068,84.5200980405473,4626000,IBB,iShares Biotechnology ETF
2016-06-24,81.0632553100586,83.44267605029755,80.9948999903694,82.02674123523397,11564700,IBB,iShares Biotechnology ETF
2016-06-27,78.6057357788086,81.1186198797435,78.2183863303313,80.27882136206273,9033300,IBB,iShares Biotechnology ETF
2016-06-28,81.59056091308594,81.69472920184549,79.87516652611718,80.38620354508245,6763800,IBB,iShares Biotechnology ETF
2016-06-29,83.34505462646484,83.73565977726815,81.97469204805768,82.1895178033346,6920100,IBB,iShares Biotechnology ETF
2016-06-30,83.76492309570312,83.94069497650072,82.35549977483299,83.59891838888619,4128300,IBB,iShares Biotechnology ETF
2016-07-01,85.52587890625,85.76023887928714,83.5012507207052,83.84628295745048,3978900,IBB,iShares Biotechnology ETF
2016-07-05,84.75769805908203,85.281757899816,83.96021698842944,85.281757899816,3912000,IBB,iShares Biotechnology ETF
2016-07-06,86.6618881225586,86.7725603957351,84.02531771235816,84.02531771235816,5201400,IBB,iShares Biotechnology ETF
2016-07-07,87.18269348144531,87.51471030567909,86.20618480454709,86.909272243941,3641100,IBB,iShares Biotechnology ETF
2016-07-08,88.25360870361328,88.50424735799494,86.86696796790129,86.93857901201034,3843000,IBB,iShares Biotechnology ETF
2016-07-11,88.0680923461914,88.89486777120823,87.99648128968032,88.37406347393318,2874000,IBB,iShares Biotechnology ETF
2016-07-12,88.71908569335938,89.34405077850593,88.40985887572481,88.46844702427872,3794100,IBB,iShares Biotechnology ETF
2016-07-13,87.16968536376953,89.45145655920932,87.10783404756741,89.17152384962384,4171500,IBB,iShares Biotechnology ETF
2016-07-14,87.38777160644531,88.04854217269566,86.93532272167121,87.90207181085377,3092400,IBB,iShares Biotechnology ETF
2016-07-15,88.70933532714844,89.070646362092,87.48544327429104,87.48544327429104,2914500,IBB,iShares Biotechnology ETF
2016-07-18,89.02176666259766,89.259389790276,88.23079716206918,88.54002386021679,2345100,IBB,iShares Biotechnology ETF
2016-07-19,87.88257598876953,89.36036275530034,87.60915459323988,88.9567346641393,2516700,IBB,iShares Biotechnology ETF
2016-07-20,90.01457214355469,90.19359973167114,87.2543064625567,88.04853184878868,5632800,IBB,iShares Biotechnology ETF
2016-07-21,91.22219848632812,91.82438092547214,90.43774015818406,90.83484918440335,6491700,IBB,iShares Biotechnology ETF
2016-07-22,91.43376159667969,91.90574476980439,90.74369704579728,91.4663113896362,3127800,IBB,iShares Biotechnology ETF
2016-07-25,91.87643432617188,92.03267181448322,90.75344804389465,91.27750781227944,3266700,IBB,iShares Biotechnology ETF
2016-07-26,91.2319564819336,91.82437168700888,90.56141878933465,90.87390128925885,3529200,IBB,iShares Biotechnology ETF
2016-07-27,93.42910766601562,93.58209692723051,91.22219566577911,91.22219566577911,4872600,IBB,iShares Biotechnology ETF
2016-07-28,93.64067840576172,93.84900007206586,92.38423695895784,93.56906736733401,4519500,IBB,iShares Biotechnology ETF
2016-07-29,94.21358489990234,94.32099402810739,92.7260314282149,93.637440756774,4216500,IBB,iShares Biotechnology ETF
2016-08-01,95.72063446044922,96.62228384377049,94.35352825143734,94.35352825143734,9261900,IBB,iShares Biotechnology ETF
2016-08-02,95.9224624633789,97.32537434108903,93.94665479551723,95.95175653527866,9819600,IBB,iShares Biotechnology ETF
2016-08-03,96.97383880615234,97.0975340037668,95.33330358902893,95.6588090325616,5924400,IBB,iShares Biotechnology ETF
2016-08-04,96.39768981933594,97.48487085858902,96.16007407950755,97.32862588161275,2894700,IBB,iShares Biotechnology ETF
2016-08-05,96.76876068115234,97.35792017032644,96.25446795609952,97.08775463471794,3099000,IBB,iShares Biotechnology ETF
2016-08-08,95.75645446777344,97.20169082907033,95.42118931343464,96.98034624260768,4509000,IBB,iShares Biotechnology ETF
2016-08-09,95.8801498413086,96.33585446418726,95.42118949360776,95.7466949242843,2463000,IBB,iShares Biotechnology ETF
2016-08-10,94.00848388671875,95.83130200903139,93.74808555505678,95.65553015509167,3827700,IBB,iShares Biotechnology ETF
2016-08-11,95.01754760742188,95.27144195505046,93.77087338985594,94.11264994425781,4835700,IBB,iShares Biotechnology ETF
2016-08-12,95.21611785888672,95.32353442110612,94.0703486453839,94.71484056852952,3812400,IBB,iShares Biotechnology ETF
2016-08-15,96.09170532226562,96.42371467663926,95.25190731392472,95.68156604016298,2991000,IBB,iShares Biotechnology ETF
2016-08-16,94.7506332397461,96.01033029389207,94.65623958884075,95.88338685128936,2302800,IBB,iShares Biotechnology ETF
2016-08-17,94.68879699707031,94.95245107604354,93.96618262306002,94.63346458178493,2198700,IBB,iShares Biotechnology ETF
2016-08-18,94.93617248535156,95.33328143500432,94.1940238226436,94.68878959778223,1877100,IBB,iShares Biotechnology ETF
2016-08-19,94.49674987792969,95.00453860764767,94.1191677802913,94.35027952336742,1584900,IBB,iShares Biotechnology ETF
2016-08-22,96.35212707519531,96.56696021563575,94.99478036078135,94.99803608565207,3597900,IBB,iShares Biotechnology ETF
2016-08-23,96.407470703125,97.02266862457309,96.16984747933346,96.77854140095806,2780400,IBB,iShares Biotechnology ETF
2016-08-24,93.16869354248047,97.4067374923834,92.87248224427954,96.63855049176726,11319000,IBB,iShares Biotechnology ETF
2016-08-25,92.07501220703125,94.09964077408743,90.78276521262072,93.4193358940768,9237000,IBB,iShares Biotechnology ETF
2016-08-26,92.81390380859375,93.69276317235466,91.97084996428552,92.17266018295678,5840100,IBB,iShares Biotechnology ETF
2016-08-29,92.4005355834961,93.30217775783083,91.84391832785958,93.09385604643096,4208400,IBB,iShares Biotechnology ETF
2016-08-30,92.21170806884766,93.0384831708307,91.81133596384497,92.27029620122096,3050700,IBB,iShares Biotechnology ETF
2016-08-31,91.43050384521484,92.25077499990675,91.04641033670774,91.91875817890744,2745300,IBB,iShares Biotechnology ETF
2016-09-01,91.60952758789062,91.87318908912872,90.68510309692923,91.34261781271809,2631300,IBB,iShares Biotechnology ETF
2016-09-02,91.3393783569336,92.05223305928659,90.96505197016661,91.62907825243224,3327600,IBB,iShares Biotechnology ETF
2016-09-06,92.47212219238281,92.92457102254228,91.40772384039775,91.48584632406401,4540200,IBB,iShares Biotechnology ETF
2016-09-07,93.12638854980469,93.46816512999511,92.34192282749078,92.47212946055863,2677800,IBB,iShares Biotechnology ETF
2016-09-08,93.75460052490234,93.94338783241439,92.4005097789578,93.30215170149249,2399400,IBB,iShares Biotechnology ETF
2016-09-09,90.69488525390625,93.07105782608961,90.69488525390625,92.64465471519064,5459100,IBB,iShares Biotechnology ETF
2016-09-12,93.45513916015625,93.67973944842582,90.04387001920382,90.16430947454485,4333800,IBB,iShares Biotechnology ETF
2016-09-13,91.99363708496094,92.77159137743476,91.00736856477563,92.69021316101573,4855800,IBB,iShares Biotechnology ETF
2016-09-14,93.071044921875,94.21681407545645,92.36795744236196,92.44282420455441,4776600,IBB,iShares Biotechnology ETF
2016-09-15,94.44465637207031,94.6952949677455,92.5079103601887,92.97012631388598,3950400,IBB,iShares Biotechnology ETF
2016-09-16,94.92643737792969,95.13150337041358,93.64721299378964,93.78066793015164,3947100,IBB,iShares Biotechnology ETF
2016-09-19,94.89060974121094,95.99406195324575,94.52929881948971,95.37235267005886,4085400,IBB,iShares Biotechnology ETF
2016-09-20,96.25120544433594,96.67436020288977,95.37234613427565,95.83456213440662,5038800,IBB,iShares Biotechnology ETF
2016-09-21,96.84688568115234,97.14960101985842,94.86131831886216,96.43024233103915,6001200,IBB,iShares Biotechnology ETF
2016-09-22,97.67691802978516,97.74527334755614,96.48232038095831,97.41977538206145,4378200,IBB,iShares Biotechnology ETF
2016-09-23,97.05845642089844,98.23677534894799,97.0031240063902,97.67690995437877,3195000,IBB,iShares Biotechnology ETF
2016-09-26,95.89801025390625,96.75758298994108,95.54636516818333,96.43524787162688,3978300,IBB,iShares Biotechnology ETF
2016-09-27,96.85856628417969,96.90414468177562,95.10685342850464,95.10685342850464,3110100,IBB,iShares Biotechnology ETF
2016-09-28,96.0771255493164,97.17438293360262,95.35104591613315,96.8097185110371,2566500,IBB,iShares Biotechnology ETF
2016-09-29,93.07839965820312,96.15203561711323,92.84722115689057,95.85248205537249,4733700,IBB,iShares Biotechnology ETF
2016-09-30,94.24726867675781,94.59565723372285,92.37834579348929,93.03605038813194,6414300,IBB,iShares Biotechnology ETF
2016-10-03,94.42308807373047,94.45239805143927,92.90581046336776,94.263548790031,5411100,IBB,iShares Biotechnology ETF
2016-10-04,93.85655212402344,94.83008601996612,93.38117604802322,94.21144653358122,2550900,IBB,iShares Biotechnology ETF
2016-10-05,94.68358612060547,95.25988909670515,93.82726213991589,94.27984166376802,3069600,IBB,iShares Biotechnology ETF
2016-10-06,92.52159881591797,93.7718894833244,92.32623624143558,93.60909354818925,4312500,IBB,iShares Biotechnology ETF
2016-10-07,92.5020523071289,92.93184248835215,91.61643353968184,92.57368400399945,2995800,IBB,iShares Biotechnology ETF
