Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HIFS,HIFS,HIFS,HIFS,HIFS,,
2015-11-09,119.39875793457031,121.05732861394316,119.23739058881652,121.03043405631752,4700,HIFS,Hingham Institution for Savings - Common Stock
2015-11-10,120.1339111328125,120.1339111328125,117.4443459581973,117.4443459581973,1500,HIFS,Hingham Institution for Savings - Common Stock
2015-11-11,119.26428985595703,120.58217795099797,118.34983382106734,120.49252030214811,4700,HIFS,Hingham Institution for Savings - Common Stock
2015-11-12,118.33190155029297,119.97253786741499,116.54781848111067,119.97253786741499,1900,HIFS,Hingham Institution for Savings - Common Stock
2015-11-13,116.90644073486328,119.23740295632031,116.5030086487981,118.31398656916588,1900,HIFS,Hingham Institution for Savings - Common Stock
2015-11-16,118.19742584228516,118.19742584228516,116.93332687445451,116.93332687445451,700,HIFS,Hingham Institution for Savings - Common Stock
2015-11-17,118.40362548828125,120.93180952612549,118.40362548828125,118.87878088688026,1200,HIFS,Hingham Institution for Savings - Common Stock
2015-11-18,119.05809020996094,119.68565269411265,118.43052772580923,119.68565269411265,1600,HIFS,Hingham Institution for Savings - Common Stock
2015-11-19,119.13880920410156,119.41672883805948,118.15262952247005,119.05812550646996,1500,HIFS,Hingham Institution for Savings - Common Stock
2015-11-20,120.06219482421875,120.06219482421875,118.75328068952656,119.63186820129059,2000,HIFS,Hingham Institution for Savings - Common Stock
2015-11-23,116.39543914794922,118.78019066932151,110.74734847937641,118.59191505243908,6900,HIFS,Hingham Institution for Savings - Common Stock
2015-11-24,117.39057922363281,117.39057922363281,114.53067218728572,114.53067218728572,700,HIFS,Hingham Institution for Savings - Common Stock
2015-11-25,118.62775421142578,118.62775421142578,115.65129569391277,115.65129569391277,1300,HIFS,Hingham Institution for Savings - Common Stock
2015-11-27,118.1077880859375,120.12496215693106,118.07191955285546,119.68566154561775,11700,HIFS,Hingham Institution for Savings - Common Stock
2015-11-30,116.71814727783203,119.86493311476787,116.71814727783203,118.13465302295855,2600,HIFS,Hingham Institution for Savings - Common Stock
2015-12-01,116.49404907226562,117.7760687260713,116.10853757087953,116.99609910955562,4700,HIFS,Hingham Institution for Savings - Common Stock
2015-12-02,114.73686218261719,114.75478960892946,114.73686218261719,114.75478960892946,800,HIFS,Hingham Institution for Savings - Common Stock
2015-12-03,115.65132904052734,116.54785097107407,114.75480710998062,114.75480710998062,1500,HIFS,Hingham Institution for Savings - Common Stock
2015-12-04,116.6912612915039,117.1305481450766,116.6912612915039,117.1305481450766,1200,HIFS,Hingham Institution for Savings - Common Stock
2015-12-07,116.96025085449219,116.96025085449219,112.96175723789499,113.00658606800468,3000,HIFS,Hingham Institution for Savings - Common Stock
2015-12-08,116.63751983642578,117.89264518778162,116.09960115450738,116.54786216282594,1000,HIFS,Hingham Institution for Savings - Common Stock
2015-12-09,116.64644622802734,116.64644622802734,116.64644622802734,116.64644622802734,700,HIFS,Hingham Institution for Savings - Common Stock
2015-12-10,115.02375030517578,116.09957373509339,115.02375030517578,116.09957373509339,1600,HIFS,Hingham Institution for Savings - Common Stock
2015-12-11,114.07342529296875,116.40438046963443,114.07342529296875,114.60237668101198,1800,HIFS,Hingham Institution for Savings - Common Stock
2015-12-14,116.3506088256836,116.3506088256836,116.3506088256836,116.3506088256836,500,HIFS,Hingham Institution for Savings - Common Stock
2015-12-15,116.54782104492188,116.54782104492188,115.74095698654509,115.74095698654509,1100,HIFS,Hingham Institution for Savings - Common Stock
2015-12-16,117.22920227050781,117.22920227050781,115.66028889798038,116.01890587674718,1000,HIFS,Hingham Institution for Savings - Common Stock
2015-12-17,117.44434356689453,118.34086527351205,117.4084887177575,118.06294573323432,3200,HIFS,Hingham Institution for Savings - Common Stock
2015-12-18,118.349853515625,120.5821980170393,116.84370325913258,116.84370325913258,13400,HIFS,Hingham Institution for Savings - Common Stock
2015-12-21,116.063720703125,116.063720703125,116.063720703125,116.063720703125,600,HIFS,Hingham Institution for Savings - Common Stock
2015-12-22,115.22099304199219,115.2299533358322,115.22099304199219,115.2299533358322,1500,HIFS,Hingham Institution for Savings - Common Stock
2015-12-23,116.44026184082031,116.44026184082031,116.44026184082031,116.44026184082031,300,HIFS,Hingham Institution for Savings - Common Stock
2015-12-24,112.7286605834961,115.40925912060942,111.02526762375561,115.40925912060942,7300,HIFS,Hingham Institution for Savings - Common Stock
2015-12-28,108.93636322021484,112.10108400391847,108.36258982917094,110.56803258348067,4900,HIFS,Hingham Institution for Savings - Common Stock
2015-12-29,103.7813720703125,109.37566654221229,103.14484237270138,109.37566654221229,6200,HIFS,Hingham Institution for Savings - Common Stock
2015-12-30,108.58670806884766,111.70659967698903,103.90686381671802,103.90686381671802,6100,HIFS,Hingham Institution for Savings - Common Stock
2015-12-31,107.40330505371094,109.70736560612926,104.21168307158872,107.15227322596813,23800,HIFS,Hingham Institution for Savings - Common Stock
2016-01-04,105.78958129882812,109.02602581626546,105.78958129882812,108.09364224504482,4900,HIFS,Hingham Institution for Savings - Common Stock
2016-01-05,107.58262634277344,108.47914822896323,107.57365920873417,108.47914822896323,1300,HIFS,Hingham Institution for Savings - Common Stock
2016-01-06,110.22260284423828,110.22260284423828,107.27624155242535,109.02423562922827,6300,HIFS,Hingham Institution for Savings - Common Stock
2016-01-07,108.30342864990234,111.0425512007309,108.01510032214615,111.0425512007309,10800,HIFS,Hingham Institution for Savings - Common Stock
2016-01-08,110.52896881103516,110.82630933958065,107.56458946801291,109.4927864951974,9400,HIFS,Hingham Institution for Savings - Common Stock
2016-01-11,109.97032928466797,110.53797372280395,109.86220358842284,110.510944017315,1600,HIFS,Hingham Institution for Savings - Common Stock
2016-01-12,109.17742156982422,109.92527550381897,108.30342442699772,108.97919456329168,2400,HIFS,Hingham Institution for Savings - Common Stock
2016-01-13,107.6186752319336,109.10536439511857,107.6186752319336,109.10536439511857,1900,HIFS,Hingham Institution for Savings - Common Stock
2016-01-14,108.08719635009766,109.05129494956138,107.95204092742155,109.05129494956138,1100,HIFS,Hingham Institution for Savings - Common Stock
2016-01-15,106.42028045654297,108.42056113811286,104.51911327716181,108.42056113811286,5100,HIFS,Hingham Institution for Savings - Common Stock
2016-01-19,111.00653076171875,114.39439442355751,108.1322591221012,109.03328617982389,5700,HIFS,Hingham Institution for Savings - Common Stock
2016-01-20,113.42125701904297,113.70958533509469,109.47476190415583,110.86234407337012,11400,HIFS,Hingham Institution for Savings - Common Stock
2016-01-21,110.6460952758789,114.42139294407103,109.51079956782907,112.62835151278837,9100,HIFS,Hingham Institution for Savings - Common Stock
2016-01-22,112.15084075927734,112.81759886780075,110.85335957573686,112.81759886780075,6300,HIFS,Hingham Institution for Savings - Common Stock
2016-01-25,113.52039337158203,113.52039337158203,111.32189209703091,112.4481758824145,6800,HIFS,Hingham Institution for Savings - Common Stock
2016-01-26,114.14208984375,115.07014646612319,112.58331025643233,112.6734184473457,4200,HIFS,Hingham Institution for Savings - Common Stock
2016-01-27,109.54684448242188,112.13278710483384,107.04199097567377,109.63694579125591,9300,HIFS,Hingham Institution for Savings - Common Stock
2016-01-28,110.2136001586914,111.62821198869736,108.17727762417759,111.62821198869736,7800,HIFS,Hingham Institution for Savings - Common Stock
2016-01-29,110.83534240722656,110.83534240722656,109.03328825744322,110.38482886978073,7500,HIFS,Hingham Institution for Savings - Common Stock
2016-02-01,110.49292755126953,111.36692475427286,108.06015764282482,111.36692475427286,1100,HIFS,Hingham Institution for Savings - Common Stock
2016-02-02,109.42972564697266,112.19587824295893,109.42972564697266,112.19587824295893,1300,HIFS,Hingham Institution for Savings - Common Stock
2016-02-03,108.14124298095703,111.40296275732126,107.69974173509682,111.40296275732126,2900,HIFS,Hingham Institution for Savings - Common Stock
2016-02-04,110.37580871582031,110.37580871582031,110.37580871582031,110.37580871582031,1000,HIFS,Hingham Institution for Savings - Common Stock
2016-02-05,108.14124298095703,110.30370886517626,108.14124298095703,110.30370886517626,2800,HIFS,Hingham Institution for Savings - Common Stock
2016-02-08,108.16828155517578,110.70016493177413,107.6997437199106,107.6997437199106,1300,HIFS,Hingham Institution for Savings - Common Stock
